y_true,y_pred
1,0.49255431505600533
1,0.49255431505600533
1,0.49255431505600533
1,0.4754281369880483
1,0.4648843017590769
1,0.4709553313931418
1,0.4765667800447672
1,0.46611976097671903
1,0.38302702504439634
1,0.3922763006892054
1,0.3922763006892054
1,0.3922763006892054
1,0.3922763006892054
1,0.3887004140569706
1,0.3678376000229078
1,0.3651169898505208
1,0.35387957920284857
1,0.37198239927053417
1,0.38274173396266153
1,0.38274173396266153
1,0.38274173396266153
1,0.3799771485759344
0,0.3799771485759344
0,0.36706747418224633
1,0.40037882410740505
1,0.3863753852798697
0,0.3863753852798697
0,0.38331233673427634
0,0.37981509468290076
0,0.37981509468290076
0,0.37554870983799615
0,0.36974781105441634
0,0.36974781105441634
0,0.36974781105441634
0,0.3654092804120614
0,0.3773620234015335
0,0.3816529957148555
0,0.3870519119142549
0,0.3811470836327641
0,0.3724530291213947
0,0.3673644729253538
0,0.388461291081177
0,0.38261823315357685
0,0.38261823315357685
0,0.3809789659915019
0,0.48349720292434106
0,0.48349720292434106
0,0.4704161857281827
0,0.37730665560723864
1,0.37304630232117986
1,0.37304630232117986
1,0.37304630232117986
1,0.37304630232117986
1,0.37304630232117986
1,0.38429392811374613
1,0.36825737368047734
0,0.38371056278454646
1,0.37885782721203926
1,0.3861157248291943
1,0.3861157248291943
1,0.38859561251786306
1,0.388262089666209
1,0.3926961522079947
1,0.39128700244154074
1,0.3933789503135026
1,0.3886084844548113
0,0.38894211567758274
0,0.38646141443713533
0,0.3676331224381383
0,0.47041354991736767
0,0.47532230556062716
0,0.47532230556062716
0,0.4776349091836348
0,0.4805593149902945
0,0.4861559534999596
0,0.48551989211209673
0,0.48362065479520894
0,0.4879662935781201
0,0.4045371335982599
0,0.399781518354931
0,0.33397524882337626
0,0.3250241478827071
0,0.3238069589789164
0,0.3282994252448114
0,0.3282994252448114
0,0.3282994252448114
0,0.3282994252448114
0,0.3212460050213098
0,0.3185540659622417
0,0.32733380199797724
0,0.3107053139262555
0,0.3107053139262555
0,0.297877749055622
1,0.3107053139262555
1,0.3107053139262555
0,0.3089972710340966
0,0.31323387992622
0,0.31323387992622
0,0.30464913977919067
0,0.4012859586209127
0,0.4025864105610143
0,0.3834200172866796
0,0.4408680054173427
1,0.4346618392947869
1,0.432500223257524
1,0.41848573796585403
0,0.41794430856316905
1,0.43195413055012166
0,0.43423207986951873
1,0.44836730401411745
0,0.44836089167624044
1,0.44836089167624044
0,0.44836089167624044
0,0.36305089511185656
1,0.3606446189746235
1,0.3612996681445412
1,0.3612996681445412
1,0.3612996681445412
1,0.3606503615383512
1,0.3612996681445412
1,0.3612996681445412
1,0.36727515344240214
1,0.36727515344240214
1,0.32542057931620927
1,0.3266165985975301
1,0.332709402776992
1,0.3284729919915849
1,0.3307756670972944
1,0.3262657748145648
1,0.3307756670972944
0,0.32164966771096054
0,0.32166555825630583
0,0.326011576294861
0,0.32961413223751396
0,0.42153082943326314
0,0.43077748937866106
0,0.4342216787700511
0,0.42734407817670994
0,0.4220118984228324
0,0.4270064597316797
0,0.4067191726078471
0,0.4168974059099135
0,0.4168974059099135
0,0.40588227778526087
0,0.4040301637473961
0,0.4040301637473961
0,0.4028364251120321
0,0.39001774543097206
0,0.39817131390379845
0,0.40571188254262663
0,0.4077702488285391
0,0.4056464089428621
0,0.40127226884055267
0,0.4395120322934731
0,0.43430634694650555
0,0.43430634694650555
0,0.44029981707876237
0,0.6979562450015285
0,0.6981855839966989
1,0.6927143074702501
0,0.6930246095400981
0,0.6969701961131891
0,0.4221337174466423
0,0.43338611925241266
0,0.46171413777512477
1,0.4576205878719224
1,0.46574465141993227
1,0.4856718807316854
1,0.443294866052135
1,0.45208610890759376
1,0.4462758748491881
1,0.4273870479353975
1,0.4798097060647208
1,0.4675818162439681
1,0.4613093167784252
1,0.4505187933660368
1,0.4916717298333065
1,0.5100467035823334
1,0.4970332751800527
1,0.49014146323717495
1,0.5024026128807306
1,0.5024026128807306
1,0.5024026128807306
1,0.5024026128807306
1,0.5128778612230297
0,0.50038778851567
1,0.5769328645133599
0,0.5769328645133599
0,0.5769328645133599
0,0.5685770443895887
0,0.5663037331204145
0,0.5663037331204145
0,0.7196540729247455
0,0.720167504541263
0,0.7150573439980479
0,0.7150573439980479
0,0.7150573439980479
0,0.711986754459667
0,0.7117378376049273
0,0.711986754459667
0,0.711986754459667
0,0.7151071839088476
0,0.7135248836406448
0,0.7130041212403407
0,0.5727901688930306
0,0.574173969529595
0,0.5638673374036511
0,0.4884815568687448
0,0.499657745094456
0,0.4933931371035908
0,0.48995159959767604
0,0.4922461887487938
0,0.48880493236776895
0,0.49147580399166624
0,0.4960949866563464
0,0.4960949866563464
0,0.48299185605392486
0,0.43872964538181575
0,0.45686252584583975
0,0.45619766577154286
0,0.4515511669742716
0,0.4515511669742716
0,0.4515511669742716
0,0.45269548357104455
0,0.46480437165907973
0,0.46995498379778033
0,0.4679658403391104
0,0.4554324893578129
1,0.4546288337132724
0,0.4474397449222168
0,0.4474397449222168
1,0.4450778530360459
1,0.4474397449222168
1,0.4512217074458219
1,0.4512217074458219
1,0.4499938167522416
0,0.45414610715320197
0,0.44118089313603015
1,0.4348668419631938
1,0.43901840135836867
1,0.44362588463739655
1,0.44362588463739655
1,0.4387467076762907
1,0.4416553249866398
1,0.4453740558768182
1,0.44367421707921934
1,0.4409672403807131
1,0.46170721869604053
1,0.4416509912874722
1,0.4693388899217225
1,0.4826742200296844
1,0.46101863105397817
0,0.42107267795148523
1,0.40252695569700275
1,0.4496686591030948
1,0.4322371040928819
1,0.45030770031048495
1,0.44483017140260794
1,0.40232557258056545
1,0.40232557258056545
0,0.4218769269087795
0,0.4206970775901509
0,0.4202631295306851
0,0.4167415579191934
0,0.40380597643595634
0,0.40380597643595634
0,0.40573037698286063
0,0.30636650887690187
0,0.308855391766155
0,0.3144689006769067
0,0.3167852247982118
0,0.32007779828118976
0,0.3236235651950503
0,0.3236235651950503
0,0.3236235651950503
0,0.3236235651950503
0,0.3196073537899323
0,0.3196073537899323
0,0.3221040618991516
0,0.3959942601311512
0,0.3340214562666964
0,0.3093309121944782
0,0.3097597783484358
0,0.31892071171185277
0,0.37893736790847626
0,0.4037346744260358
0,0.4097687657010195
0,0.38765176107587124
0,0.46231771165309044
0,0.4525848722334626
1,0.4354472879248098
0,0.4451431547036243
0,0.4451431547036243
0,0.43168209431992893
0,0.43168209431992893
0,0.43168209431992893
1,0.43168209431992893
0,0.43168209431992893
0,0.43168209431992893
0,0.43168209431992893
0,0.43168209431992893
1,0.43168209431992893
1,0.4297290364048166
1,0.4316302195641287
1,0.4316302195641287
1,0.4316302195641287
1,0.41449360598217533
1,0.41449360598217533
1,0.41449360598217533
1,0.4154955628956392
1,0.3923432046033467
1,0.41675744883197713
1,0.4221505106842345
1,0.41675744883197713
1,0.43686264375749606
1,0.4393758185852229
1,0.4398489979792985
1,0.4368438678380338
1,0.4319514721478398
0,0.4319514721478398
1,0.4340326515991717
0,0.4276427325907813
0,0.43512808857464697
0,0.42344710771735883
0,0.42431855299407595
0,0.42671058585837707
0,0.42431855299407595
0,0.42315659173555126
0,0.42255962118144036
0,0.419278505660962
1,0.4289030964534562
1,0.42803498583654176
1,0.42803498583654176
1,0.42255962118144036
1,0.4316388922755562
1,0.4419264117558246
1,0.44216203043380986
1,0.4393395223276909
1,0.44216203043380986
1,0.4418746549469363
1,0.4474001321245173
1,0.4561249293961338
1,0.4559895551092372
1,0.4559895551092372
1,0.4559895551092372
1,0.4401950240912938
1,0.4401950240912938
1,0.44274238068394606
0,0.43905387473810165
0,0.43651111655535146
1,0.35873226410636805
1,0.362127031994628
1,0.36447956684437915
0,0.35866035396777873
0,0.35866035396777873
0,0.35866035396777873
0,0.34790947246710874
0,0.34790947246710874
0,0.34900936325258175
0,0.35517470741851903
0,0.36967497156268236
0,0.3602526892896947
0,0.3602526892896947
0,0.3602526892896947
0,0.3602526892896947
0,0.3575562781677179
0,0.40423724935857624
0,0.390186675374523
1,0.390186675374523
1,0.390186675374523
1,0.38858296740263365
1,0.38858296740263365
1,0.3842791198258328
1,0.378425090231402
1,0.38116312938104246
1,0.38116312938104246
1,0.37952626402232714
1,0.36806854434210984
1,0.36806854434210984
1,0.39540786930825134
1,0.39013033778474315
1,0.39013033778474315
1,0.3815313310180583
1,0.3949314650098625
1,0.38905300029143697
1,0.38474196335406263
1,0.38309924340716445
1,0.4857403245542864
1,0.4857403245542864
1,0.4743711503382099
1,0.3759126046307046
1,0.37050995333123565
1,0.36277016151542746
1,0.36277016151542746
1,0.36277016151542746
1,0.3647162275894166
1,0.3647162275894166
1,0.3570878922934269
1,0.3501332843437074
1,0.35326515481869286
1,0.3614697575420727
1,0.3614697575420727
1,0.3560674770631709
1,0.3639774915363206
1,0.36734229695889326
0,0.3823565645104493
0,0.3629730560378478
0,0.3672141938577391
0,0.35927357250998276
0,0.3646969466350736
0,0.3526356569230801
0,0.4542349856105722
0,0.4684821753965821
0,0.4753800282584608
0,0.4774775388244678
0,0.4726425812149704
0,0.4542285584551448
0,0.4753735625142562
0,0.47527145147609645
0,0.45017283517073287
0,0.3950328221640159
0,0.38174762278730806
0,0.3336010153576144
0,0.3290715433350734
0,0.3249328631027874
0,0.33161800078007525
0,0.3320916631652453
0,0.33081739496251117
0,0.33081739496251117
0,0.3311061805802966
0,0.3301467391526429
0,0.3401782912892951
0,0.3317145014276102
0,0.3203916436250835
0,0.3255879080264727
0,0.3317145014276102
0,0.3317145014276102
0,0.3181913407128485
0,0.3299462483202828
0,0.3299462483202828
0,0.328094125410316
0,0.42544172974355654
1,0.4270408982468957
1,0.41207266263794756
0,0.4602837661994278
1,0.4607507040100258
1,0.4607507040100258
1,0.4607507040100258
1,0.4607507040100258
1,0.4602837661994278
1,0.4765097548918752
1,0.4765097548918752
1,0.47650328773837597
1,0.47650328773837597
1,0.47650328773837597
1,0.39120628169946764
1,0.39397818214767727
1,0.38313982833556187
1,0.38380531836591514
1,0.3580315649945856
1,0.3580315649945856
1,0.3725747921231518
1,0.36349474944766585
1,0.35394122338218015
1,0.35125783098061353
1,0.31507989234362255
1,0.31625572401054997
1,0.32224774504403925
0,0.32479171045217387
1,0.32224774504403925
0,0.31905745831552346
0,0.32224774504403925
0,0.3202224007212806
0,0.33129842261101283
0,0.31735803898269405
0,0.31655186484809894
0,0.4125776898091325
0,0.41619512654991503
0,0.413480464188671
0,0.413480464188671
0,0.4114714811100853
0,0.4150226281213646
0,0.41586956164103744
0,0.40583742314043364
0,0.40583742314043364
0,0.4150270097123968
0,0.3922435456208878
0,0.3922435456208878
0,0.3922435456208878
0,0.3868580074169398
1,0.3956121349566184
1,0.40791502520742423
1,0.39765652969025134
0,0.4027826338270571
0,0.4027826338270571
0,0.4315810495734787
0,0.432769908156081
0,0.4307416905586123
1,0.43251176501517913
1,0.6888686714158005
1,0.6951959296516502
1,0.6761791359310261
1,0.6770076331131492
1,0.6805133597589997
1,0.4219756161665283
1,0.4199930596008977
1,0.4684231890820755
1,0.4643130780961963
1,0.47281591171272364
1,0.4791843157633816
1,0.4315425152259768
1,0.41926310909509124
1,0.4228434019093823
1,0.4237857930208506
1,0.4770249429615439
1,0.4695877830502795
1,0.4633117907976924
1,0.46506202523777984
1,0.505208111034428
1,0.5118545971682077
1,0.5118545971682077
1,0.5034365495282177
1,0.510501787064579
1,0.510501787064579
1,0.5115067586691353
1,0.510501787064579
0,0.5051232706450444
0,0.492784222662397
0,0.557695475451806
0,0.557695475451806
0,0.557695475451806
0,0.5547409180748624
0,0.5646565540616206
0,0.5635470943516844
0,0.710893592975595
0,0.710893592975595
0,0.7056832888118298
0,0.7056832888118298
0,0.7056832888118298
0,0.7066195355868851
0,0.7066195355868851
0,0.7056832888118298
0,0.7066195355868851
0,0.7054259486760946
0,0.7062750768174924
0,0.7018953744873025
0,0.5601241709969269
0,0.5589869758913223
0,0.5618356346373312
0,0.4765462274268459
0,0.4765462274268459
0,0.47293680145105876
0,0.4669333980528294
0,0.47293680145105876
0,0.4695057136382869
0,0.4695057136382869
0,0.4761672846055795
0,0.4856856857088244
0,0.4693716689318853
0,0.43403879770387416
0,0.4198229925439978
0,0.4176724684965887
0,0.4154272413089474
0,0.4118130131756918
0,0.42777860748759
0,0.43421805176337447
0,0.44555018625935583
0,0.447818012718654
0,0.4458437537476903
1,0.4482535752509339
1,0.41901119442011414
1,0.4113458267642912
0,0.40831456459410653
0,0.4114975983605062
0,0.4123075824153618
0,0.41276697112063376
0,0.41276697112063376
0,0.4157432258786748
0,0.40901452470467614
0,0.3949744373255278
0,0.4008590861080694
0,0.4061951146279251
0,0.4061951146279251
0,0.4006013647411324
0,0.4001276146002702
0,0.4001276146002702
0,0.3890830265211001
0,0.40246503168780234
0,0.3920470959369762
0,0.4219591110631851
0,0.43016387250260024
0,0.44747111282688895
0,0.46651030144756506
0,0.4670349956918422
0,0.4458887194616083
1,0.44780576210507816
1,0.44780576210507816
1,0.44780576210507816
0,0.44780576210507816
1,0.44780576210507816
1,0.4378376397151704
0,0.4378376397151704
0,0.4574693597872227
0,0.4607089549452088
0,0.4607089549452088
0,0.4571156991283208
0,0.4502333968476249
0,0.4502333968476249
0,0.45909852010469315
0,0.3458848404003515
0,0.33553847222176164
0,0.33553847222176164
0,0.32807869159472464
0,0.34273916748691236
0,0.34640807344894925
0,0.3462985896234374
0,0.3462985896234374
0,0.3462985896234374
0,0.34712230358277607
0,0.34712230358277607
0,0.32651389418746507
0,0.40575580157319224
0,0.3608641280884204
0,0.3256132021152132
0,0.3251588212306167
0,0.333520149257114
0,0.3692924455086839
0,0.3833864877624085
0,0.397928935074488
0,0.397928935074488
0,0.4772051070515232
1,0.40204148689875224
1,0.3994224880166228
1,0.39437135087502145
1,0.4028170184131859
1,0.39615441590523426
1,0.39615441590523426
1,0.411982928348941
1,0.3907300438848331
1,0.3657834777773229
1,0.36316922360498005
1,0.3595566257356572
1,0.36444765594029377
1,0.3646810311902272
1,0.3589856927006884
1,0.3589856927006884
1,0.3589856927006884
1,0.3611566216688587
1,0.3611566216688587
1,0.3482278400384112
1,0.34845959617346
1,0.34791339529959314
1,0.5934980133566038
1,0.5934980133566038
1,0.5983950041389772
1,0.6018414263800569
1,0.6018414263800569
1,0.6018414263800569
1,0.6240840095046849
1,0.6457025463921312
1,0.6321724237721836
1,0.63646295155189
1,0.6278531688697884
1,0.6424832576955124
1,0.6421985512122538
1,0.6433607462593847
1,0.6422483981005315
1,0.6433607462593847
1,0.6422483981005315
1,0.6422483981005315
1,0.6422483981005315
1,0.6856011852957732
1,0.6622557673328744
1,0.6572609291004103
1,0.6603359435818202
1,0.6651479469623797
1,0.6718772888543886
1,0.6497193495339144
1,0.6497193495339144
1,0.6484575892668084
1,0.6475740302708106
1,0.6417975738405759
1,0.6417579278005064
1,0.6332658304894556
1,0.6332658304894556
1,0.643197432573291
1,0.643197432573291
1,0.6403479693225879
1,0.643197432573291
1,0.643197432573291
1,0.643197432573291
1,0.643197432573291
1,0.6253573248929648
1,0.6475010446868349
0,0.668106677740472
0,0.6765950578212542
0,0.6899039486621462
0,0.7037327312884443
0,0.7255836593804259
0,0.7230971013722849
0,0.6953307525013979
1,0.6992490508826955
1,0.7113089437847646
0,0.703810995339902
0,0.703810995339902
0,0.7314101600961456
0,0.7035765364050197
0,0.7057287445295787
0,0.7026929060510182
0,0.7033195964410904
0,0.7071077352089973
0,0.7179766361916374
0,0.7260708412694578
1,0.7243333960534883
1,0.7115493885445501
1,0.4825624962566682
1,0.4880616308134456
1,0.4951332598202407
1,0.49500136811816536
1,0.49514478797975126
1,0.4915594974182015
1,0.4924064251783345
1,0.47860558472613746
1,0.47860558472613746
1,0.47393031571857736
1,0.47378727399898163
1,0.47393031571857736
1,0.47393031571857736
1,0.47378727399898163
1,0.47023357167588936
1,0.47023357167588936
1,0.47880894696536913
1,0.4791728476131176
1,0.47752424782125463
1,0.5076168868775386
1,0.49538693967293135
1,0.49492328848993294
1,0.5004633984882242
1,0.4807399001998692
1,0.48214474060246604
1,0.4894068477256205
1,0.49271200105726237
1,0.5018701691412801
1,0.4884365460538913
1,0.4937465059413399
1,0.49345106793267823
1,0.4937465059413399
1,0.4943549231596568
1,0.49671014119854684
1,0.49881608994025084
1,0.5005809427589119
1,0.5074110834239991
1,0.5074110834239991
1,0.5042911115332108
1,0.5096976813816508
1,0.4848119057910405
1,0.4934708251637081
1,0.48596915861662354
1,0.4712581675312596
1,0.4673531112836251
1,0.4663459199340239
1,0.4709690010600636
1,0.4758032528253666
1,0.4758032528253666
1,0.4758032528253666
1,0.4599026141890065
1,0.4599026141890065
1,0.4599026141890065
1,0.46240280435243813
1,0.4570844513583242
1,0.383905757667273
1,0.37852421401285663
1,0.38964565883461
1,0.38964565883461
1,0.3760995172924272
1,0.3778571694453254
1,0.36057624130088667
1,0.35641464955993807
1,0.3509116449020801
1,0.3546799362897425
1,0.36522985768966837
1,0.36243040574203184
1,0.36243040574203184
1,0.36243040574203184
1,0.36243040574203184
0,0.3363261596476397
0,0.3821942948454347
0,0.3767898465835049
0,0.3767898465835049
0,0.3705639262714052
0,0.37232085597276077
0,0.37232085597276077
0,0.37950755626352645
0,0.37028286860340176
0,0.3688723358333006
0,0.366681648144451
0,0.36507028473135356
0,0.38656912936214644
0,0.3908990675128558
0,0.38364444569215184
0,0.37842564755201197
0,0.37755711257563174
0,0.37244020876209416
0,0.38572018118339074
0,0.37989274104955206
0,0.37989274104955206
0,0.37825799658929604
0,0.48061252126973186
0,0.48061252126973186
0,0.46753890265943515
0,0.374596042448279
1,0.38405266750024836
1,0.3815291524226714
1,0.3962133002483879
1,0.39316526554969344
1,0.39316526554969344
1,0.38626203306684787
0,0.37823490798832543
0,0.38710375126774493
0,0.3804170609677844
0,0.3823104201444109
0,0.3823104201444109
0,0.384781186708358
0,0.3844488791162795
0,0.38886707609622356
0,0.38858113369683656
0,0.390667899586622
1,0.3848024334693514
1,0.3834342807113877
1,0.38265482649161786
0,0.369127876787161
0,0.4690949059357258
0,0.4713128200701161
0,0.47201427172532195
0,0.47700295902907125
1,0.484738479317469
1,0.48963441514172834
1,0.48899813369733053
