y_true,y_pred
0.09238327330134892,0.005891685923414214
0.11498700955154988,0.003091132882515206
0.14995780156722233,0.0018656036263813805
0.13544260856550966,0.0005683735845372258
0.0759778173120656,0.0005683735845372258
0.07938860841027837,0.0005683735845372258
0.10397259038297837,0.0005683735845372258
0.1498588277457174,0.0005683735845372258
0.14027259253674243,0.009782239310334638
0.08971865444689994,-0.013808719449331082
0.06707337674075925,-0.013808719449331082
0.08764011011313945,-0.01605296329362426
0.06885899371715513,-0.009261541449404961
0.049691751334699615,-0.009261541449404961
0.011589793003159696,-0.0063339882668933456
0.010142717696393905,-0.006446410116654945
0.005105307834144468,-0.006446410116654945
-0.03797924806521633,-0.006275199458413256
-0.05240696883246202,-0.032090065797428804
-0.05973782093944314,-0.0063339882668933456
-0.02943230607714064,-0.010939921530102564
-0.03560650970302063,-0.010939921530102564
-0.04858010220037902,-0.010881132721622475
-0.07832284281538399,-0.010939921530102564
-0.07266655600840963,-0.010939921530102564
-0.036135026523451075,-0.010939921530102564
-0.008788506033079348,-0.010939921530102564
-0.027723314201712142,-0.010914715195354571
-0.042344398664172035,-0.010914715195354571
-0.04239799825682814,-0.010914715195354571
-0.026616931258916,-0.012244399626526844
-0.028368436212662537,-0.012244399626526844
-0.04146001952904074,-0.012244399626526844
-0.05099894106332096,-0.012244399626526844
-0.05406722127027582,-0.03705480256483016
-0.0418605868609827,-0.03705480256483016
-0.025138287955084625,-0.03705480256483016
-0.019215702795872865,-0.05269154921713908
-0.04993695328593863,-0.05269154921713908
-0.03990064929113999,-0.03186030694685805
-0.05050755797003905,-0.03186030694685805
-0.05758869437078113,-0.03186030694685805
-0.06643066928960903,-0.03186030694685805
-0.019907757657924983,-0.03186030694685805
-0.033616610798984974,-0.03186030694685805
-0.024725175803712248,-0.03186030694685805
-0.06714806005686114,-0.03186030694685805
-0.06525471774308003,-0.03186030694685805
-0.048612646033874454,-0.03186030694685805
-0.04495138786226616,-0.03186030694685805
0.019949181519911725,-0.0055805209734909175
0.006124112613212525,-0.007918760152776162
0.02062593262619868,-0.007918760152776162
0.02964134533067115,-0.007918760152776162
0.04279243850755382,-0.013731742612822563
0.06029572853933758,-0.03040693489404153
0.037159944913740625,-0.03040693489404153
0.047207352232740966,-0.03256124205255436
0.05818050028593173,-0.030047954762830884
0.045655140874014996,-0.030047954762830884
0.05936557223242426,-0.030047954762830884
0.07022709324250409,-0.030047954762830884
0.06957631516752821,-0.029225157107354818
0.07425158497380642,-0.029225157107354818
0.08578555475137942,-0.029225157107354818
0.08229958183624139,-0.029225157107354818
0.0687231115716387,-0.029225157107354818
0.06430670060777147,-0.029225157107354818
0.07127198474798113,-0.029225157107354818
0.03226622833495053,-0.029225157107354818
-0.026797406555542327,-0.033714762621678766
-0.01033600933066206,-0.013889516724177813
-0.02617696728844342,-0.015195860800192862
-0.03686159330415811,-0.016414370832287882
-0.058697346347218474,-0.01570093637803953
-0.06954587708640093,-0.01646041506112384
-0.05162436540530718,-0.014953551994659342
-0.05612566072366503,0.004055505034228057
-0.03731536182197,0.007634895288619692
-0.030751735371439944,0.007634895288619692
-0.04542575141831458,0.007634895288619692
-0.04692377508947078,0.007634895288619692
-0.05221940413158874,0.007634895288619692
-0.06823753410405055,0.006128032222155196
-0.08101064799841913,0.006128032222155196
-0.11555680359272373,0.006128032222155196
-0.08881573371064029,0.006128032222155196
-0.08957264002699367,0.006128032222155196
-0.13637544573448554,0.006128032222155196
-0.11394425934921772,0.006128032222155196
-0.11134113300251638,0.002548641967763562
-0.08819271203546085,0.002548641967763562
-0.11913463627991205,0.002548641967763562
-0.1374917938406196,0.0035198849347861227
-0.07776296579818937,0.0035198849347861227
-0.07438884592834154,0.0028280052745854965
-0.03676016662329205,0.0028280052745854965
-0.05594910592374452,0.0028280052745854965
-0.0632501566361336,0.0028280052745854965
-0.09078394950494896,0.0028280052745854965
-0.0990085065662375,0.0028280052745854965
-0.10284093279453331,0.0028280052745854965
-0.09869113698429063,0.0028280052745854965
-0.06254184826124795,0.0012916032702193815
-0.07596799914951434,0.0012916032702193815
-0.07225165084843005,0.0012916032702193815
-0.07091126652671022,0.001983482930420007
-0.08099405909664109,0.001983482930420007
-0.025271441924237446,0.0012916032702193815
-0.018885952926371064,-0.01776821062852789
-0.01994894377899239,0.001983482930420007
-0.05803489295446997,0.001983482930420007
-0.018991447722920815,0.001983482930420007
0.01612031159396361,0.001501116905631416
-0.03303052567648184,-0.11247135429812732
-0.052102759525920445,-0.0026043585405782343
-0.10570409923791148,0.006609507185219177
-0.12187032462163844,-0.0026043585405782343
-0.1581741261715638,-0.0026043585405782343
-0.22377369941986175,-0.0026043585405782343
-0.29011102676718437,-0.0026043585405782343
-0.2516270748365246,-0.0927196607391794
-0.2700636608895376,-0.0026043585405782343
-0.3014885283714415,-0.0026043585405782343
-0.2711768433932907,-0.0026043585405782343
-0.2522156396759596,-0.02235605209952614
-0.17996097735609995,-0.0018708739392368943
-0.17895265972784974,-0.002562753599437518
-0.15712245021641583,-0.002562753599437518
-0.1419512530556699,-0.002562753599437518
-0.12377107750100604,-0.0018708739392368943
-0.14145446746185003,-0.0018708739392368943
-0.17095779814363954,-0.0018708739392368943
-0.21076235277595873,0.0013512122987992942
-0.1914677334538527,0.0013512122987992942
-0.1681846670334522,0.0033064641451347725
-0.14213206466666994,0.0033064641451347725
-0.11451845344259197,0.0030517820483539184
-0.11472024612583767,-0.0064967777995930944
-0.014969660352555524,-0.06735946757509283
0.06769501277135147,-0.06735946757509283
0.008872343981994865,0.005762873655096313
0.019896440326878335,0.005762873655096313
0.014751635574147402,0.005762873655096313
0.04794151106850762,0.005762873655096313
0.02218641865145584,0.014976739380893724
-0.05918887139033065,-0.06502728163552483
-0.05958816360916404,0.0039461730363966555
-0.091281846113082,0.011786845269590842
-0.1019673608335042,0.011786845269590842
-0.1344971097444816,0.0025729795437934304
-0.15364575681728831,0.0025729795437934304
-0.1697338540202816,-0.08460143233658012
-0.11263104074695546,0.03605946122924886
-0.1743103523296056,0.035444431378498606
0.18117935221517753,-0.00400910248396723
0.21393659426046252,-0.003764444218745978
0.22792377448719925,-0.003764444218745978
0.2213165900856981,-0.0030725645585453513
0.21388898654800412,-0.0030725645585453513
0.227122165082869,-0.0030725645585453513
0.19653730670527814,-0.0030725645585453513
0.1853250066711741,-0.0038060491598866943
0.16879641401691384,-0.00661817062500116
0.14870916256651753,-0.00607295915161607
0.0707183365080436,-0.030132429710806458
0.025722655599898493,-0.006597778062690789
0.09089770687500127,-0.030788107592817204
0.08427737721651389,-0.007253455944701535
0.06770010689375312,-0.007562678781343321
0.08703100773530417,-0.007562678781343321
0.1141342650499604,-0.007562678781343321
0.1264841471091197,-0.02524765861197461
0.12868246821640164,-0.02524765861197461
0.13280590325014008,-0.02524765861197461
0.08324973211181651,-0.011670478988623003
0.031015078329858645,-0.03513290608394022
0.027001026695116503,-0.035424770658627015
0.10222079565315843,-0.035424770658627015
0.11003963413338841,-0.03861752344604991
0.1791192401272903,-0.04191721861637283
0.19204723262124984,-0.043493448215206176
0.25658036988619326,-0.04374813031198703
0.2343149606575915,-0.04984649974783987
0.23177962226026375,-0.06308428097641469
0.2304660996858658,-0.06337966314376303
0.2775069393935748,-0.08169761812432057
0.3028990382566413,-0.08169761812432057
0.28463269798229063,-0.08169761812432057
0.24681916502827228,-0.07928129341568464
0.23230037646693433,-0.07922316221028997
0.22724616455057772,-0.07928129341568464
0.22453293747123504,-0.07928129341568464
0.2042102555833916,-0.0789162429670399
0.1824570214378898,-0.0794230901616397
0.17640587994626278,-0.05410783600841127
0.1773903777035428,-0.05379083964109555
0.18450551398289072,-0.053670657095107856
0.11753143167971328,-0.05374090755123205
0.09155099868771027,-0.05945692743019089
0.022675935381382184,-0.0795100038274485
0.10708733356231905,-0.05375392629691303
0.06973333801467514,-0.1600670794226901
0.08715163534575121,-0.0552304796948838
0.0336542328354703,-0.053194357960040566
0.037119760303463534,-0.053194357960040566
0.04557407600989483,-0.053194357960040566
-0.008241352068435131,-0.060184227450382974
0.007633624855071205,-0.053194357960040566
0.024584501335468818,-0.05290249338535377
0.015456783310956896,-0.053194357960040566
-0.008307244518399688,-0.053194357960040566
-0.0043852321918626735,-0.053194357960040566
0.006575089016814416,-0.053561286417219786
0.03461244014691174,-0.053561286417219786
0.03055074423423473,-0.04886856406058483
0.028094587677675538,-0.05707679017101245
-0.022743682313077693,-0.02541149450521824
-0.07831071852643205,-0.005897359755393787
-0.04419845906966949,-0.005073215918737202
-0.046231067884267,-0.004792965884177921
-0.14154925294925458,-0.009697642646045083
-0.11331649397625838,-0.03744423503021955
-0.09577310705586024,-0.012921806318259274
-0.032643110403521476,-0.023947626602515544
0.004648082737530933,-0.04792039951530233
0.0016548075925846388,-0.03851969929997119
-0.0019880722253861915,-0.03419435334301234
-0.005137990916923745,-0.033065606888363436
-0.0041670199475131176,-0.01355147428162933
0.013061136780518724,-0.010489114408667833
0.04770326925600517,-0.013946736134936882
0.05572059907032117,-0.013946736134936882
0.05237655889816872,-0.03295579316382432
0.09747870145557307,-0.03419435334301234
0.22662318585291952,-0.03419435334301234
0.26779265901329086,-0.03419435334301234
0.2922211116327005,-0.03350274574280223
0.4224939402734992,-0.033818489952729486
0.4805392842060692,0.003670826733395227
0.4411893855567507,0.003670826733395227
0.4959389790699463,0.003328012177539012
0.4358901794922363,0.003890517101028541
0.3979667771337233,-0.015861176457919363
0.3841858985276626,0.004404311334736568
0.38876465316508524,0.004404311334736568
0.40744726931215575,0.004404311334736568
0.39591160287634736,0.003670826733395227
0.38362651132688586,0.003670826733395227
0.38652397699688185,0.003670826733395227
0.37214278618782354,0.003670826733395227
0.3734144302543303,0.003670826733395227
0.37103970028794003,0.003670826733395227
0.33699605320629106,-0.016080866825552674
0.28493349143973556,-0.0864241228216964
0.16415607337543664,-0.15291737798371882
0.150276264366241,-0.09268313193638346
0.14683648752129216,-0.01933491529727102
0.06390663307223955,-0.158120984204961
-0.04009445720187809,-0.07233661957592977
-0.0171825533199969,-0.07105975775828513
-0.028622319645035917,-0.06604825343054835
-0.033673215106587835,0.008188227195265735
0.00034205575842310184,0.008188227195265735
0.019424703443336987,0.008188227195265735
0.047254612099012924,0.008188227195265735
0.036615138294152874,0.008188227195265735
0.0391820748528465,0.008188227195265735
0.0537811391627605,0.0021325998886213126
0.08366754172863959,0.0017348734850182548
0.08513674706251838,0.008188227195265735
0.050225685589886694,0.008188227195265735
0.021283204451273505,0.0017746646471192827
0.07117627846789495,0.0019140077449770034
0.08119220210839632,0.0020903726977645797
0.09135860670046858,0.0008135108801199456
0.07000312787050558,0.0008135108801199456
0.07461375707946921,0.0008135108801199456
0.07755989919369491,0.0012112372837230032
0.11373444713038318,0.0046901807130378765
0.13732257942328455,0.0024050196827212025
0.18744666701985405,0.004707186157028388
0.21893378944593161,0.004535315062018033
0.1921153617982147,0.004535315062018033
0.17017321452755618,0.004535315062018033
0.12770485607714657,-0.06328142632463543
0.10815647604822959,-0.02510016659092792
0.14064353190542497,0.0046409818324162555
0.13442959427083828,0.004137588658414975
0.07817026616260057,-0.0327752087777908
0.08117614583629777,0.00492859639635873
0.09520391552496248,0.00492859639635873
0.1226189360098115,0.0025412598523195332
0.11059488402108252,0.0025412598523195332
0.14999744626918546,-0.042556403754801415
0.12405772479922736,-0.016800326224265954
0.10206683684567855,0.00864275232558979
0.14151097460700812,0.006255415781550591
0.17276252702185751,0.006255415781550591
0.1465297115599913,0.006255415781550591
0.12978533767847605,0.007770430386322257
0.050563406372032306,-0.06260427362446726
0.0345219265792577,0.01003050856039682
0.08057805895633488,-0.05952303137922846
0.0900512890018852,0.010240549840643895
0.07348168209361933,0.010240549840643895
0.08201764851865588,0.008483864840570612
0.052495480833938714,0.01057207191963482
0.048785697500829825,0.008815386919561538
0.06275725415590772,0.008815386919561538
0.10576823911048525,-0.004655223093020969
0.08150563534873856,-0.07299193540439666
0.03381238708415517,0.01580990492017529
0.051611231500370246,0.01580990492017529
-0.030843608479023416,-0.012487557483775289
-0.05635163687000853,0.017566589920248572
-0.021409689828694428,0.01580990492017529
-0.0685408135012255,0.015322346075955397
-0.07499684030889822,-0.010433731454580044
-8.760019277638919e-05,-0.05477275722290792
0.002297226668496286,0.014990823996964471
0.03182877375120675,0.014106224130073652
0.07532228602594662,0.012248967401057369
0.04828582560702024,0.015527554867759577
0.02229746780555699,0.015527554867759577
0.04151183446623174,0.013770869867686294
0.03751945840543411,0.016015113711979473
0.05642080925106102,0.016015113711979473
0.07352075058837002,0.016015113711979473
0.0859456293348725,0.016015113711979473
0.04542355043315334,0.016015113711979473
0.04942601336743039,0.00847473746368953
0.09423494701365918,-0.08032710286088242
0.07984159043190961,0.00847473746368953
0.09986599634018563,0.016074239696661972
0.170951021216366,0.016074239696661972
0.15547280675514177,-0.07344103508215835
0.1607987455873632,0.016351681433855993
0.13589217207659837,0.016074239696661972
0.07597095008049497,-0.07892923685247519
0.08457408448996394,0.016074239696661972
0.06077062522511866,0.016074239696661972
0.0004107619692176924,0.011238228293661086
-0.0014896965429772823,0.015536298167149512
0.03982073012828384,0.00918308131793273
0.013103722113296582,0.00918308131793273
0.02592784147061499,0.00918308131793273
