y_true,y_pred
1,0.4337667
1,0.43091878
1,0.43764693
1,0.4468304
1,0.39120927
1,0.41772428
1,0.39315733
1,0.39257666
1,0.3943413
1,0.39667216
1,0.4024842
1,0.3991709
1,0.37454307
1,0.3760497
1,0.37720737
1,0.36004958
1,0.38574308
1,0.38534746
1,0.35740936
1,0.36121804
0,0.3715581
0,0.36235112
0,0.3736501
0,0.37089935
0,0.36564836
0,0.36881375
0,0.37335536
0,0.39913237
0,0.4134513
0,0.36977348
0,0.36213556
0,0.34742382
0,0.33545044
0,0.35820702
0,0.34292996
0,0.3836238
0,0.3353209
0,0.43235087
0,0.45320642
0,0.42112994
0,0.3554939
1,0.46412385
1,0.4736078
1,0.4736078
1,0.45493025
0,0.4110314
1,0.43408322
0,0.34130785
0,0.36830077
0,0.3477231
0,0.40537682
0,0.41790614
0,0.37728468
0,0.3967579
0,0.3778937
0,0.38808683
0,0.38017035
0,0.3650026
0,0.3608747
0,0.37376964
0,0.37012663
0,0.3885991
0,0.3888275
0,0.4353644
0,0.45234868
0,0.4429691
0,0.45290574
0,0.44892505
0,0.452917
0,0.48813507
0,0.46469113
0,0.4621487
0,0.42188472
0,0.4075812
0,0.41997615
0,0.4107468
0,0.41028216
0,0.40412247
0,0.35993835
0,0.36129126
0,0.34603962
0,0.35472897
0,0.3552614
0,0.37816086
0,0.34619758
0,0.32785967
0,0.3245186
0,0.35609633
0,0.3730637
0,0.379584
0,0.3856463
0,0.41221625
0,0.41560376
0,0.42466268
0,0.45720235
0,0.46249864
0,0.4554
1,0.48701516
1,0.44990623
1,0.5116916
1,0.5128712
1,0.48338416
1,0.49489033
1,0.47968453
1,0.48776138
1,0.40122586
1,0.38491112
1,0.4059887
1,0.38523006
1,0.3971305
1,0.38120627
1,0.39291602
1,0.39291602
1,0.4025502
1,0.40012616
1,0.38803244
1,0.40046066
1,0.37957683
1,0.3898465
1,0.3465656
1,0.34374678
1,0.33380327
1,0.33528396
1,0.36795276
1,0.34706083
1,0.35601288
1,0.37893942
0,0.36981758
0,0.3577649
0,0.34736446
0,0.34436888
0,0.31496978
0,0.32299972
0,0.34447074
0,0.3178963
0,0.31959748
0,0.40583995
1,0.41850424
0,0.41439027
1,0.40085694
1,0.41437048
1,0.43017903
1,0.43506292
1,0.4563742
0,0.46710807
0,0.48139375
0,0.48823604
0,0.48848742
0,0.4884587
0,0.64754635
0,0.6481322
0,0.63229513
0,0.6289375
0,0.629584
0,0.4268885
0,0.4226891
0,0.449397
0,0.44105053
0,0.44804028
0,0.4663467
0,0.41543734
0,0.41681266
0,0.42324913
0,0.4215053
0,0.46215302
0,0.47531274
0,0.45252764
1,0.4398815
1,0.45328617
1,0.47542042
1,0.5026257
1,0.50618243
1,0.51274914
1,0.51540697
1,0.5148913
1,0.5055639
0,0.539791
0,0.54414064
0,0.5723849
0,0.57832885
0,0.57199454
0,0.5359705
0,0.5579085
0,0.5546856
0,0.7325388
1,0.75558424
1,0.733175
0,0.6946883
0,0.67935306
0,0.67715746
0,0.68246764
0,0.67443645
1,0.68354636
0,0.72101015
0,0.714726
0,0.5250316
0,0.531937
0,0.533818
0,0.5604562
0,0.581106
0,0.56638277
0,0.5577497
0,0.56723535
0,0.56290776
0,0.5573274
0,0.5470436
0,0.54686123
0,0.5297408
0,0.44555816
0,0.40375516
0,0.39797136
0,0.38832194
0,0.39970553
0,0.39713666
0,0.40408573
0,0.42435676
0,0.40881428
0,0.40191725
1,0.42265084
1,0.41927603
1,0.49990514
0,0.49865204
0,0.49773473
0,0.51361907
0,0.5135977
0,0.540878
0,0.53414696
0,0.5303231
0,0.5248496
0,0.46966812
0,0.44926664
0,0.4447107
0,0.3938113
0,0.39963436
0,0.37666112
0,0.41820368
0,0.4120849
0,0.4047417
0,0.38305378
0,0.52206147
0,0.5324415
0,0.545721
0,0.53990835
0,0.5400826
0,0.50281495
0,0.5182161
0,0.5152658
0,0.51836824
0,0.5208995
1,0.5070149
1,0.4105253
1,0.40953302
0,0.44013783
0,0.4579145
0,0.46184388
0,0.45182353
0,0.4481089
0,0.4425962
0,0.4481089
0,0.40437636
0,0.3888751
0,0.3918683
0,0.4333771
0,0.42676833
0,0.43053174
0,0.4271342
0,0.4296548
0,0.42393455
0,0.42023608
0,0.42023608
0,0.41348532
0,0.44797856
0,0.42302346
0,0.40964237
0,0.39060843
0,0.4040214
0,0.43091604
0,0.44935012
0,0.4981
0,0.43572006
0,0.48395798
1,0.4381351
1,0.43585244
1,0.42589518
0,0.41337502
0,0.3978379
1,0.39903027
0,0.40786982
0,0.39428467
0,0.39155003
0,0.35026145
0,0.35012195
0,0.35369137
0,0.3482216
0,0.34571737
0,0.34172946
0,0.34797004
0,0.34797004
0,0.3420104
0,0.34475574
0,0.34163582
0,0.35823235
0,0.5586036
0,0.55110985
0,0.5693403
0,0.548243
0,0.52404296
0,0.56852263
0,0.59627527
0,0.53559893
0,0.5549735
0,0.569051
1,0.535853
1,0.52420324
1,0.54433936
1,0.58031744
1,0.58092284
1,0.5683589
1,0.56533056
1,0.5475593
1,0.54368275
1,0.5706296
1,0.62288254
1,0.6055307
1,0.5838119
1,0.6096426
1,0.6670623
1,0.6494145
1,0.6553651
1,0.6608623
1,0.62969947
1,0.6184275
1,0.60710275
1,0.5357607
1,0.56052655
1,0.50948477
1,0.5116074
1,0.55219346
1,0.5551883
1,0.52143383
1,0.5495249
1,0.53784186
1,0.5505339
1,0.53313583
1,0.5756224
1,0.5356723
1,0.5815817
1,0.54761904
1,0.64776045
1,0.6430957
1,0.6224555
1,0.63427657
1,0.6193638
1,0.6662918
1,0.62201405
1,0.6811888
1,0.6332462
1,0.63545805
1,0.6708555
1,0.62590444
1,0.6712135
1,0.62543714
1,0.66913337
1,0.6481697
1,0.7041579
1,0.5040636
1,0.5213153
1,0.5135766
1,0.5226423
0,0.49502954
0,0.4940434
0,0.4711419
0,0.43587184
0,0.4407169
0,0.43610016
0,0.42335978
0,0.4196367
0,0.41842416
0,0.41810334
0,0.42265493
0,0.42135254
0,0.4311908
0,0.4322311
0,0.44962737
0,0.49490687
0,0.4971199
0,0.50854206
0,0.5154175
0,0.50240636
0,0.5196824
0,0.54017293
0,0.48690903
0,0.5310449
0,0.50984406
0,0.4658522
1,0.47494555
1,0.45370904
1,0.45647728
1,0.4676285
1,0.50417197
1,0.50017095
1,0.4986827
1,0.50195414
1,0.4743638
1,0.4758035
1,0.53964376
1,0.52964455
1,0.501931
1,0.4999358
1,0.49041238
1,0.4849693
1,0.4900812
1,0.48081037
1,0.5067422
1,0.50897837
0,0.39234245
0,0.39458823
0,0.38489655
1,0.3889454
1,0.38214916
1,0.40731707
0,0.40702897
0,0.38645098
0,0.37879276
0,0.3420913
1,0.39486858
0,0.38242045
0,0.36038622
0,0.36505795
1,0.38642436
1,0.42376056
1,0.4008774
1,0.39685953
1,0.3940403
1,0.3982169
1,0.3769422
1,0.3673525
1,0.3896447
1,0.37206164
1,0.37415364
1,0.3833683
1,0.38155895
1,0.3862855
1,0.38546196
1,0.38546196
1,0.37741542
0,0.37679362
1,0.4169503
1,0.41488522
1,0.35598388
1,0.36980814
1,0.34777507
0,0.35349497
0,0.35074985
1,0.3420553
1,0.3569771
1,0.33078286
1,0.40726238
1,0.43236592
1,0.39977202
1,0.35564378
1,0.36702663
1,0.36702663
1,0.36508313
1,0.3682061
1,0.36601967
1,0.3236096
1,0.31990466
1,0.3644897
1,0.32929513
0,0.37199956
0,0.34645224
0,0.35051998
0,0.36476988
0,0.35345134
0,0.35190067
0,0.3464211
0,0.3460357
0,0.35252005
0,0.35426253
0,0.37327185
0,0.35670504
0,0.36021724
0,0.40407887
0,0.4001921
0,0.43420914
0,0.41543818
0,0.40705812
0,0.4295955
0,0.44254118
0,0.42868683
0,0.4425692
0,0.39641756
0,0.4013609
0,0.38693255
0,0.38674814
0,0.392532
0,0.3808876
0,0.34955516
0,0.34666976
0,0.3204446
0,0.31986958
0,0.3409273
0,0.33365592
0,0.3419897
0,0.3337959
0,0.32692412
0,0.37568507
0,0.38155594
0,0.37907115
0,0.3867226
0,0.4027228
0,0.4055342
0,0.418547
0,0.4501223
0,0.44268912
0,0.43104145
1,0.45145622
1,0.4409475
1,0.45452002
1,0.48459035
1,0.46407682
1,0.4690346
1,0.46845618
1,0.471752
1,0.40448633
1,0.41212547
1,0.40502357
1,0.4083326
1,0.42031702
1,0.4083326
1,0.40634385
1,0.40634385
1,0.4223779
1,0.4157847
1,0.4025542
1,0.39188057
1,0.33213115
1,0.3374666
1,0.30183393
1,0.29646972
0,0.2840468
0,0.2860097
0,0.354799
0,0.34181055
0,0.30784786
1,0.31094563
1,0.3213182
0,0.32422435
0,0.3272406
0,0.32858118
0,0.29672235
1,0.30396122
0,0.3034577
0,0.30095795
0,0.29477167
0,0.36031112
0,0.3743415
0,0.39367345
0,0.38605633
0,0.372784
0,0.40337184
1,0.39170048
1,0.43489245
1,0.43862194
1,0.45569414
1,0.4362562
1,0.44286102
1,0.43727046
1,0.6072207
1,0.6055468
1,0.58950394
1,0.5693163
1,0.5782804
1,0.42914617
1,0.41338205
1,0.42365482
1,0.40412888
1,0.42743775
1,0.41615385
1,0.37920892
1,0.4001706
1,0.39933544
1,0.40064356
1,0.42503372
1,0.39720324
1,0.3706686
1,0.37934655
1,0.38298136
1,0.39221266
1,0.4410587
1,0.4408973
1,0.45000142
1,0.46547195
1,0.45716408
1,0.44791684
1,0.46810845
1,0.507717
0,0.52512413
1,0.5247235
1,0.527042
1,0.49545628
1,0.5173573
1,0.5068186
1,0.64470524
1,0.67325747
1,0.6297069
1,0.6314288
1,0.5937816
1,0.6163212
1,0.61301917
1,0.6308738
1,0.6031186
1,0.66092944
1,0.62527674
1,0.48969898
1,0.4879584
1,0.48467717
0,0.507879
0,0.51916623
0,0.4943864
0,0.4963196
0,0.47547773
0,0.4961732
0,0.4872908
0,0.48608387
0,0.4854292
0,0.45406744
0,0.41521803
0,0.37865263
0,0.3570481
0,0.35030618
0,0.3389628
0,0.33656538
0,0.3536278
0,0.36513937
0,0.36892986
0,0.35481095
0,0.38223043
0,0.39686054
1,0.517636
1,0.48730356
1,0.5230482
1,0.5795688
1,0.5828309
0,0.59490144
0,0.5748807
0,0.5985975
0,0.5517734
0,0.46311593
0,0.48422134
0,0.46143416
0,0.40831128
0,0.4354479
0,0.37581456
0,0.38331586
0,0.38331586
0,0.38269284
0,0.38322234
0,0.5492574
0,0.5233116
0,0.49960667
0,0.51337606
0,0.50844723
0,0.47330138
0,0.49059746
1,0.5020555
0,0.4883047
0,0.49262676
1,0.4704586
1,0.37553653
1,0.3811704
1,0.4059285
0,0.43174025
0,0.40424922
1,0.39990592
0,0.40468317
0,0.39630955
0,0.39630955
1,0.40259376
0,0.35533577
0,0.3678531
0,0.4155523
0,0.4155523
0,0.42872307
0,0.4176191
0,0.42213297
0,0.42213297
0,0.41843888
0,0.39622664
0,0.39801556
0,0.42007622
0,0.39995438
0,0.39323545
0,0.36945978
0,0.38767985
0,0.41060823
0,0.4121731
0,0.43260562
0,0.3866524
0,0.43818888
0,0.5240344
0,0.5240344
0,0.50077456
0,0.4842466
0,0.46813455
0,0.4669097
0,0.47001985
0,0.4670192
0,0.44016054
0,0.3833517
0,0.38074538
0,0.38738662
0,0.39374432
0,0.38799202
0,0.39190975
0,0.3903558
0,0.3903558
0,0.3918071
0,0.3903558
1,0.3820738
1,0.3879316
1,0.5888884
1,0.5759543
1,0.5566912
1,0.57097024
1,0.5632801
1,0.5528606
1,0.64407146
1,0.6021218
1,0.552338
1,0.56327546
1,0.56442845
1,0.563159
1,0.51912475
1,0.46916446
1,0.5277151
1,0.50080514
1,0.50315726
1,0.5005182
1,0.36872807
1,0.36601126
1,0.46923354
1,0.44457346
1,0.38988638
1,0.3929614
1,0.42104214
1,0.47944036
1,0.51021075
1,0.5163144
1,0.5676348
1,0.47565204
1,0.3983464
1,0.41513714
1,0.4964744
1,0.49306735
1,0.4742026
1,0.48565134
1,0.40278414
1,0.4071433
1,0.41153705
1,0.3989002
1,0.37213898
1,0.4042253
0,0.43621925
1,0.43062705
0,0.43858555
0,0.4366843
1,0.46174732
1,0.49941966
1,0.43977472
1,0.4906917
1,0.5559966
1,0.5166638
1,0.5370489
1,0.522078
1,0.4908954
1,0.48147357
1,0.5072977
1,0.50588715
1,0.524046
1,0.5102953
1,0.51659226
1,0.61858886
1,0.6948691
1,0.4903698
1,0.51849616
1,0.5006498
1,0.49741715
1,0.48405626
1,0.47899243
1,0.4408073
1,0.4158128
1,0.41866735
1,0.42259693
1,0.41379154
1,0.40924639
0,0.40873495
0,0.39776102
0,0.3994759
0,0.39146963
0,0.31678814
0,0.316459
0,0.32145774
0,0.3823184
0,0.47592607
1,0.49937248
1,0.49501014
1,0.47538167
1,0.48687428
1,0.50951487
1,0.46957478
1,0.5026255
1,0.47473794
1,0.4415175
1,0.46908492
1,0.46376452
1,0.44755206
1,0.45619017
1,0.49089414
1,0.47495395
1,0.47895813
1,0.4790234
1,0.46367982
1,0.46328562
1,0.48081532
1,0.4724387
1,0.4598551
1,0.45859897
1,0.46601722
1,0.4599407
1,0.4560312
1,0.46777213
1,0.44928214
1,0.4622655
1,0.3904068
1,0.38832602
1,0.38279438
1,0.37260982
1,0.38253072
1,0.38317618
1,0.38289413
1,0.37912306
1,0.37351608
1,0.35114792
1,0.3853548
1,0.40514326
1,0.4040471
1,0.40668303
1,0.39286628
1,0.42530924
1,0.4074458
1,0.42014354
1,0.40435243
1,0.40351528
1,0.3775392
1,0.38320747
1,0.3829209
1,0.3836333
1,0.37366018
1,0.4045333
0,0.4080094
1,0.39122862
0,0.40963
0,0.4073562
0,0.4073886
0,0.40682083
0,0.4057046
0,0.41085052
0,0.40494168
0,0.40220845
0,0.38522843
0,0.37934992
1,0.3594476
1,0.36532813
1,0.37222221
1,0.35868353
1,0.41753173
1,0.42128947
1,0.41309193
1,0.3568825
1,0.36567214
1,0.36436132
1,0.36218458
1,0.36272267
1,0.36608696
1,0.35132548
1,0.3370814
1,0.38602573
1,0.3650988
1,0.38535294
1,0.39691326
1,0.35784748
1,0.38084418
1,0.37246186
1,0.30398104
1,0.36785957
1,0.34521896
1,0.3687123
1,0.29993555
0,0.29730305
0,0.33504432
0,0.34815317
0,0.3900189
0,0.39383492
0,0.37683704
0,0.37814817
0,0.4212683
1,0.39887616
0,0.4100549
0,0.42731488
1,0.4203888
0,0.36719128
0,0.37344784
0,0.3741089
0,0.37073445
0,0.38709065
0,0.38709065
0,0.3542309
0,0.33518383
0,0.3256561
0,0.3176375
0,0.3651151
0,0.32606605
0,0.33458966
0,0.33342317
0,0.3409566
0,0.34147424
0,0.35340407
0,0.36474365
0,0.3210896
0,0.35726434
0,0.3626367
0,0.38247922
0,0.39222446
0,0.35351384
0,0.33314762
0,0.335871
0,0.3641269
0,0.39453828
0,0.46949244
0,0.45917684
0,0.48264015
1,0.4364263
1,0.4614455
1,0.39070895
1,0.40257353
1,0.41542363
1,0.41081583
1,0.456648
1,0.43659914
1,0.41573867
1,0.4149551
1,0.43282637
1,0.4355471
1,0.39368376
1,0.39033717
1,0.410354
1,0.39717835
1,0.36933896
1,0.36880422
1,0.36611253
1,0.35933998
1,0.3476248
1,0.32428497
1,0.3575796
1,0.3657961
1,0.36914873
1,0.37437782
1,0.3807827
1,0.37513202
1,0.35038158
1,0.326411
1,0.35096577
1,0.33782634
1,0.34853607
1,0.38860145
1,0.39773408
1,0.3894973
1,0.37164748
1,0.39171192
1,0.40116534
1,0.40240866
1,0.43158442
1,0.42208162
1,0.44178903
1,0.41679692
1,0.41966072
1,0.40867195
1,0.52299637
1,0.5435588
1,0.506191
1,0.4773494
1,0.48579156
1,0.41244444
1,0.40168828
1,0.4330164
1,0.40466413
1,0.41165337
1,0.3990193
1,0.37391654
1,0.39199975
1,0.39131534
1,0.39763853
1,0.42291
1,0.4267167
1,0.40584806
1,0.4223585
1,0.4385632
1,0.45192912
1,0.49686825
1,0.49177468
1,0.50698686
1,0.5114028
1,0.5027492
1,0.48217264
1,0.4944969
1,0.4947842
1,0.5543387
1,0.57065284
1,0.5635761
1,0.52280575
0,0.5469635
0,0.539537
0,0.48980212
0,0.5104462
0,0.50912315
0,0.47183076
0,0.4542335
1,0.45912084
0,0.45833522
1,0.45256397
0,0.46329919
1,0.56369597
0,0.55563027
0,0.5033213
0,0.49633405
0,0.49702835
0,0.48841512
0,0.50921005
0,0.50098735
0,0.4824409
0,0.47630292
0,0.48161808
0,0.47760612
0,0.5097221
0,0.49401402
0,0.47210145
0,0.4638034
0,0.38519853
0,0.3791413
0,0.3726451
0,0.37912694
0,0.3767845
0,0.37421975
0,0.41892543
0,0.39058235
0,0.411573
0,0.4321554
0,0.4506187
1,0.4986542
0,0.46316433
0,0.47404644
0,0.4993004
0,0.4979597
0,0.5142607
0,0.51223093
0,0.5268744
0,0.5082743
0,0.4311292
0,0.48683122
0,0.46077988
0,0.39953044
0,0.43507472
0,0.43633753
0,0.40539655
0,0.40512753
0,0.40679178
0,0.40748125
0,0.51866066
0,0.50904304
0,0.50198466
0,0.50212646
0,0.49368846
0,0.48319516
0,0.49461925
0,0.5055481
0,0.46330696
0,0.47660735
0,0.4554795
0,0.3581279
0,0.3926011
0,0.41155085
0,0.4358083
0,0.4358083
0,0.4096552
0,0.4060305
0,0.40065965
0,0.4060305
0,0.39845
0,0.39708018
0,0.3909004
0,0.4405914
0,0.4405914
0,0.45706713
0,0.45721522
0,0.44383982
0,0.4527394
0,0.4560073
0,0.44233164
0,0.44744846
0,0.46341547
0,0.46120426
0,0.446685
0,0.4349712
0,0.42762458
0,0.43725133
0,0.44705585
0,0.44176927
0,0.4415028
0,0.44745964
1,0.44477597
1,0.44715002
1,0.4355805
1,0.43534294
1,0.4064186
1,0.40615302
1,0.40058875
1,0.40092298
1,0.38166183
1,0.3475354
1,0.34418824
1,0.3489845
1,0.35186452
1,0.34656176
1,0.348817
1,0.35935962
1,0.35502326
1,0.3595417
1,0.36081573
1,0.36503646
1,0.380527
1,0.5153734
1,0.51035774
1,0.51294714
1,0.46905133
1,0.5174136
1,0.49840057
1,0.52728355
1,0.49406993
1,0.47361925
1,0.5290674
1,0.5718007
1,0.55563223
1,0.5210348
1,0.5251307
1,0.51400226
1,0.47140783
1,0.4364411
1,0.4749462
1,0.49556705
1,0.51304126
1,0.57228696
1,0.5733403
1,0.5553314
1,0.5849284
0,0.59139746
0,0.5742483
0,0.5792654
0,0.58394
0,0.53717446
1,0.58798337
1,0.5859235
1,0.5859235
1,0.5782707
1,0.58853173
1,0.59058714
1,0.5815807
1,0.5824998
1,0.58587307
0,0.5811146
0,0.5832633
0,0.5629445
0,0.56961155
0,0.6378272
0,0.6244991
0,0.6364161
0,0.6218179
0,0.6458945
0,0.659637
0,0.6284544
0,0.6372844
0,0.68553233
0,0.6595348
0,0.6933066
0,0.68097633
0,0.68858296
0,0.6844774
0,0.650113
0,0.6953648
0,0.72327185
1,0.7321991
1,0.74315107
1,0.7230494
1,0.7085235
1,0.54551125
1,0.5717297
1,0.55280215
1,0.6155105
1,0.61325157
1,0.5942046
1,0.57812726
1,0.50246656
1,0.49872035
1,0.47136027
1,0.46714315
1,0.46891427
1,0.46998858
1,0.44891062
1,0.4493111
1,0.4560315
1,0.4347713
1,0.41775104
1,0.42500278
1,0.5421597
1,0.5333181
1,0.55938184
1,0.5458107
1,0.5295893
1,0.48626873
1,0.5023804
1,0.44473565
1,0.46417132
1,0.45824605
1,0.4320401
1,0.42339712
1,0.428627
1,0.43751827
1,0.4381665
1,0.4436398
1,0.4465792
1,0.44511268
1,0.45120406
1,0.4317536
1,0.41754684
1,0.46441853
1,0.48537993
1,0.48512137
1,0.47026986
1,0.4691303
1,0.4723646
1,0.47513688
1,0.4621462
1,0.46810928
1,0.46039754
1,0.40868166
0,0.4058991
0,0.39471236
1,0.38618746
0,0.3979758
0,0.43322077
1,0.42818183
0,0.42151615
1,0.41410482
1,0.37647924
1,0.42773512
1,0.42082188
1,0.42797777
1,0.4369827
1,0.40210837
1,0.4538759
1,0.44721374
1,0.4523742
0,0.4355995
0,0.4600675
1,0.43946436
1,0.42570305
1,0.43880892
1,0.42577773
1,0.42410365
0,0.43296105
0,0.4168749
0,0.43233535
0,0.4198016
0,0.41734958
0,0.4206614
0,0.4227834
0,0.44988403
0,0.45422405
0,0.4010841
0,0.39835942
0,0.3713872
0,0.37299767
0,0.41415685
1,0.40283424
1,0.41242552
1,0.39615032
0,0.4369558
1,0.44491088
1,0.44038746
1,0.38551468
1,0.4057693
1,0.4147175
1,0.45159557
1,0.40059388
1,0.4129029
1,0.3712922
1,0.34045267
1,0.4008466
1,0.37327218
1,0.40517497
1,0.38500822
1,0.3628897
1,0.38000736
0,0.38826615
0,0.37105212
0,0.39609495
1,0.36873206
0,0.36233905
0,0.38120165
0,0.38520783
0,0.3742948
0,0.37581673
0,0.4054641
0,0.41151538
0,0.41386476
0,0.41963065
0,0.41561794
0,0.4232928
0,0.4395618
0,0.4476645
0,0.4562239
0,0.3979933
0,0.39398697
0,0.38542888
0,0.4055955
0,0.4036854
0,0.398691
0,0.37328798
0,0.3522217
0,0.33460015
0,0.32229054
0,0.37096915
0,0.3481143
0,0.33985564
0,0.3396925
0,0.352952
0,0.3782763
0,0.38125074
1,0.37899247
1,0.37759197
1,0.4042853
1,0.39998445
1,0.42381272
1,0.44941664
1,0.43730998
1,0.37144202
1,0.37712818
1,0.4060507
1,0.45797816
1,0.50824577
1,0.46980223
1,0.47619504
1,0.50685835
1,0.47692645
1,0.40917823
1,0.42096972
1,0.41374508
1,0.40690815
1,0.37988678
1,0.38632062
1,0.37435502
1,0.36956996
1,0.36694455
1,0.4108274
1,0.37673652
1,0.3691002
1,0.36801004
1,0.3761905
1,0.33190715
1,0.3302655
0,0.3430451
0,0.342206
0,0.38002837
0,0.37349343
0,0.37285522
0,0.36631873
0,0.3805495
0,0.38569933
0,0.37425724
0,0.37257925
0,0.33942237
0,0.34311345
0,0.36154333
0,0.36418083
0,0.3341978
0,0.41971052
0,0.403485
0,0.39991343
0,0.41031435
0,0.42579156
0,0.46333972
0,0.45565656
0,0.46058607
0,0.4679895
1,0.49775913
1,0.4863214
1,0.49276856
1,0.49447423
1,0.68126243
1,0.6849587
1,0.6456197
1,0.663482
1,0.6552787
1,0.46570635
1,0.44378844
1,0.4900245
1,0.4769396
1,0.48958105
1,0.49339813
1,0.43793494
1,0.44191727
1,0.43891764
1,0.449366
1,0.48412398
1,0.46854126
1,0.43940642
1,0.43869632
1,0.45991886
1,0.44053048
1,0.5110687
1,0.49439538
0,0.48397762
0,0.47840622
1,0.47144216
1,0.47417796
0,0.5241638
0,0.5337543
0,0.58216333
0,0.5778476
0,0.54367566
0,0.50326926
0,0.53347605
0,0.5229779
0,0.6588658
0,0.66161484
1,0.66757894
1,0.6602826
1,0.66043895
1,0.65494454
1,0.6452298
1,0.63277256
1,0.6558003
1,0.6725876
1,0.67602473
1,0.4985312
1,0.51327133
1,0.51010925
1,0.50070477
1,0.53397864
1,0.51279694
1,0.52949303
1,0.52497315
1,0.504158
1,0.49932542
0,0.53784436
0,0.50678307
0,0.5385312
0,0.45528373
0,0.3977617
0,0.38166374
0,0.3747279
0,0.35855514
0,0.3704016
0,0.37177554
0,0.3681234
0,0.36834875
0,0.3164367
0,0.36923745
1,0.3821165
0,0.44286084
0,0.43421522
0,0.44822022
0,0.45056963
0,0.45309988
0,0.48180664
0,0.4800447
0,0.4800447
0,0.4650684
0,0.43063393
0,0.4386258
0,0.46159336
0,0.42894956
0,0.46940273
0,0.4569068
0,0.4569068
0,0.4695994
0,0.4523932
0,0.46228817
0,0.5436327
0,0.54754466
0,0.51550204
0,0.50716066
0,0.5063897
0,0.47843984
0,0.52372354
0,0.5572895
0,0.5248407
0,0.5385137
0,0.52612275
0,0.47044936
0,0.46167657
0,0.49063832
0,0.4958561
0,0.4902778
0,0.4772133
0,0.47672915
0,0.45787117
0,0.46388742
0,0.39258528
0,0.3785665
0,0.38293383
0,0.42500502
0,0.42299318
0,0.49291334
0,0.43706414
0,0.43959838
0,0.4680986
0,0.4358667
0,0.4336427
0,0.41800466
0,0.46136427
0,0.42880866
0,0.4155393
0,0.4167038
0,0.45882955
0,0.47437197
0,0.47825697
0,0.62909704
0,0.47089058
0,0.56709045
1,0.41331768
1,0.41231653
1,0.4151412
1,0.39857614
1,0.37550867
1,0.38153768
1,0.38899302
1,0.38390863
1,0.367195
1,0.3359621
1,0.33249712
0,0.33583775
1,0.3443407
1,0.33815187
1,0.33420116
1,0.33420116
1,0.33420116
1,0.34166938
1,0.34029987
1,0.3371995
1,0.3483824
1,0.48935136
1,0.47693577
1,0.4944841
1,0.4955151
1,0.5043395
1,0.48936188
1,0.5362893
1,0.52115595
1,0.5245519
1,0.5683188
1,0.56740963
1,0.5612113
1,0.55896324
1,0.53815037
1,0.5507311
1,0.5435497
1,0.53379
0,0.5103075
0,0.5098086
0,0.536025
0,0.550819
0,0.5740894
0,0.57296216
0,0.58161575
0,0.5594912
0,0.56015944
0,0.6059807
0,0.60589975
0,0.59155935
0,0.5957215
0,0.56766564
0,0.58755916
0,0.59802306
0,0.59346336
0,0.5876645
0,0.56298983
0,0.5667707
0,0.5814662
0,0.5703016
0,0.5632008
0,0.54746
0,0.5743087
0,0.6253879
0,0.6089607
0,0.63761455
0,0.63982743
0,0.68593925
0,0.7187668
0,0.6220585
0,0.6187997
1,0.7119653
1,0.7065962
1,0.71738243
1,0.74425423
1,0.731008
1,0.7333956
1,0.73703456
1,0.73333806
1,0.73524505
1,0.7388818
1,0.73931783
1,0.71233845
1,0.7233009
1,0.5555456
1,0.5703347
1,0.5721447
1,0.5675335
1,0.5767629
1,0.5558762
1,0.5427131
1,0.47890243
1,0.47892588
1,0.44615266
1,0.41806868
1,0.4072876
1,0.39375162
1,0.40039903
1,0.39502376
1,0.41648105
1,0.4215869
1,0.4072634
1,0.42432413
1,0.46918672
1,0.48986632
1,0.48833904
1,0.48008007
1,0.47885934
0,0.476757
0,0.48340482
0,0.43614224
0,0.46093947
1,0.45938927
1,0.41893372
1,0.4271348
1,0.42489678
1,0.42972463
1,0.41952434
1,0.4446544
1,0.45707574
1,0.46002403
1,0.45768735
1,0.45684844
1,0.45974135
1,0.4976458
1,0.49343035
1,0.46333072
1,0.4608774
1,0.4770852
1,0.4633567
1,0.47546747
1,0.45706964
1,0.44544667
1,0.46449175
1,0.40201887
1,0.404434
1,0.40334472
1,0.40583846
1,0.38812882
1,0.36351174
1,0.38416654
1,0.3685018
1,0.35413438
1,0.31982532
1,0.39550042
1,0.38814625
1,0.39327583
1,0.40591884
1,0.38049585
1,0.4286449
1,0.39086518
1,0.4054416
1,0.3941902
1,0.39434686
1,0.37814024
1,0.38177422
1,0.38324964
1,0.3784714
1,0.37636828
1,0.40387973
1,0.3782337
1,0.38640332
1,0.38019994
1,0.38019994
1,0.38532597
1,0.37525475
1,0.40678415
1,0.3949126
1,0.36716372
1,0.36235213
1,0.34608063
1,0.34306166
1,0.34336153
1,0.3295309
1,0.32875213
1,0.33679178
1,0.35614523
1,0.37386027
1,0.37610215
1,0.3097687
1,0.32026833
1,0.2561956
1,0.2561956
1,0.26661175
1,0.25823724
1,0.24860457
1,0.28515777
1,0.33413157
1,0.31760457
1,0.26244372
1,0.27776447
1,0.2605776
1,0.279553
1,0.26937178
1,0.2649374
1,0.27024573
1,0.265843
1,0.33829102
1,0.34972098
1,0.36392796
1,0.35235843
1,0.3529741
1,0.39256516
1,0.393751
1,0.39248198
1,0.40487972
1,0.39459145
1,0.37993634
1,0.42521995
1,0.41454917
1,0.4054559
1,0.36787862
1,0.36906907
0,0.37049365
0,0.36013943
0,0.35721055
