y_true,y_pred
-0.06986240239032118,0.007923586092994704
-0.07201351483087273,-0.0030745991007424915
-0.07219866369780165,0.0020262581698613858
-0.09469484926451573,0.007257078188083215
-0.09191444007707478,0.019639422710833406
-0.06692392182310053,0.030191371327724384
-0.05687622973310374,0.017271035680963484
-0.06526871467129297,-0.006394628283820871
-0.08978734219485626,-0.017717948098414232
-0.08267616918570138,-0.022652932854488425
-0.07947274470569857,-0.03553800784335014
-0.06641145623297741,-0.046852400950546824
-0.06382804153397252,-0.044981326126458915
-0.052263697180829086,-0.04929829618157029
-0.061496815438546744,-0.04662217702344848
-0.0765564986969996,-0.030157665964841804
-0.1007528370897773,-0.030698811167128998
-0.1415091939117042,-0.024501866864589432
-0.1634354307492137,-0.030634203925472073
-0.17116104604580468,-0.03870231769897237
-0.13004653804979982,-0.032137538731406685
-0.13775914738787276,-0.018154860718180718
-0.16952820533404508,-0.027742771221798405
-0.14261763512680165,-0.0711623408925083
-0.10473785905988392,-0.03295248175599057
-0.1390051992173001,-0.04567047768396426
-0.045771749562624135,-0.05619399690098348
-0.01743873248305907,-0.05611366199396382
-0.019317093972435105,-0.05593869429112662
-0.01083220832936054,-0.0527006363929239
-0.037740327982847086,-0.04219954185211805
-0.04668529123232725,-0.04755465548182443
0.010050335853501506,-0.07081411453347342
0.009408842455369177,-0.10758583178329505
0.017241806434505954,-0.06972166400042637
0.09988533576973738,-0.057763235043982786
0.11796329703587123,-0.027941247422679054
0.16106155736710545,-0.03986422020224209
0.17236196406590512,-0.04988473193639238
0.20209256403669376,-0.03410606499981401
0.144882557256195,-0.03771264925293901
0.17937794322516692,-0.03134988576053006
0.19889716683288103,-0.030603047650835907
0.18311091443715136,-0.040782676346596984
0.15279658347952882,-0.05044117891663893
0.16416077342235869,-0.054784878583967536
0.10788896201118492,-0.06553842023758534
0.08042381976321371,-0.05615102692243222
0.08940494256610211,-0.05249087420786667
0.0686297692696892,-0.043874807471703345
0.12176370625254207,-0.04106573812212724
0.12118273353454516,-0.011649122088720846
0.06578774053800315,-0.005308583500616101
0.07811339022864013,-0.019964376428789295
0.07387451820145342,-0.05086516380995081
0.028530289494458096,-0.0706788382764021
0.06489894644332911,-0.06217643588586924
0.033893680727743604,-0.10162677162599318
0.01945406419814424,-0.09518909648961027
-0.004660926638790095,-0.0675209507255442
0.00976979159580503,-0.03749476513897698
0.01689923751869401,-0.02945219088932695
0.03010489605515323,-0.020003706203080535
0.022942047742099517,-0.023102291564922398
0.026362558209912852,-0.023575947694944623
0.06377657168242655,-0.016723470266755858
0.045755260474278026,-0.0359908021849482
0.026397471851024725,-0.04463499265020243
0.053862595524032025,-0.05677354559555703
0.049593213600125696,-0.051716598384991
0.04070393987898163,-0.06464287235140803
0.04587135112862104,-0.049363846762932206
0.02701930904820323,-0.03467375223948885
0.03722000953622607,-0.030864936207902732
0.054521791862472045,-0.019581825390041982
0.057323555067831475,0.039055561808863874
0.1354439768830743,0.03082027166536333
0.106843095618049,0.021474418797555975
0.1132877277185802,-0.08112166521788747
0.13136834480795923,-0.07327933523794838
0.11551709586719626,-0.08370227946905717
0.100525476104729,-0.07854599006935763
0.09814515177271192,-0.07549840910332264
0.09965134844860492,-0.07882558782598006
0.09798040836020361,-0.09736379693390276
0.05455314679439781,-0.096570509549504
0.0212659716388494,-0.10373606737434099
0.049521518638649446,-0.09419400113423565
0.02630323778177839,-0.08721198505275665
0.030538377431838022,-0.09074072832319827
0.05862251637084394,-0.0968805768697672
0.07001798690219672,-0.09454085667856482
0.1196799215394745,-0.11022607206267412
0.03370607324159284,-0.09076969195148096
0.003971761620107999,-0.04084627982143387
-0.02315525034672546,-0.06270903046139772
-0.10396276929590385,-0.059093451007911135
-0.06899287148695143,-0.05270173654571781
-0.049968412813721316,-0.013791045383652176
-0.06232875635573343,-0.0015588360992012176
-0.04924396891741691,-0.01554949172583077
-0.05644791712470771,-0.008296699384294929
-0.06892013627944232,-0.011597072050146687
-0.04987882881422109,-0.010442533590404554
-0.041463225706061216,-0.018692198592193197
0.010356347740391734,-0.008187835064409338
0.02144741587448082,-0.01286041774501818
0.005072934151194143,-0.0065765115766702065
0.0014763263252975357,0.0072413947325918205
0.008496227829085599,-0.00444991384331922
-0.02013978587491968,0.004442327858230305
-0.024057568372002062,0.026100731070682975
-0.018772230502283355,0.018051049749795725
0.09221297275411497,0.03495874064031197
0.0980890422596659,0.02911059594572374
0.13112518511062343,0.035408176208195856
0.12901992175466506,0.03189258806806728
0.14367210900896538,0.02874389965764889
0.1470828582414808,-0.017351947465222083
0.14013153880849594,-0.042226746572112984
0.13628971666440956,0.03836157688847294
0.10968484672082929,0.036408390289319054
0.120905655382624,0.028892993232902328
0.08636377847806018,0.03283463163288472
0.06977654267014961,0.030678982328617266
0.060370047045843936,0.030404531276716135
0.06014726270480508,0.03335414219345507
0.05795459222595584,0.04888290578956186
0.055740713440224784,0.053544619656320326
0.042647738003368,0.05863182953494864
0.02792033290604768,0.0696891317774075
0.04594737632473634,0.08113559813235013
0.021799783526320993,0.07829778072955643
-0.03356562576817887,0.06111822433339874
-0.026706017647564147,0.05171681245960974
-0.0717102644634514,0.03453179365698644
-0.10274229518964313,0.03407801269062567
-0.15650130509562768,0.013350451705960484
-0.15573156080001252,0.00016870609061751807
-0.1544033805677528,-0.005447342697314405
-0.1733636889219268,0.0009851723528180477
-0.1972676466676536,-0.017134031726313358
-0.24306219462072887,-0.014065107061401799
-0.10641676080487796,-0.01025624996774241
-0.08681199507290903,-0.019379842316674875
-0.13101274361314508,-0.015912434580047978
-0.08478786915844087,-0.0045032319171694896
-0.09839890840947887,0.003461202518333654
-0.12488413065572554,-0.010182576960615414
-0.11750439592308812,0.0011229209411142927
-0.08977788729036092,-0.003490472195132953
-0.1368591827171973,-0.021597971266796877
-0.13809062718491502,-0.01850695985723748
-0.16580236806021376,-0.024336490334284297
-0.12034937695095375,-0.020918816343358987
-0.11274576485913593,-0.039496051509607735
-0.12892588212067108,-0.04893350862011325
-0.08984871827945495,-0.055406382931358106
-0.08045900857459555,-0.0674377487632567
-0.0851234092071616,-0.08031563349295912
-0.08146758323801909,-0.060166515358396705
-0.052937826689513356,-0.0455619848050044
-0.0029629651306571836,-0.10181755073890478
-0.12333009628464178,-0.10368329979460945
-0.16644135771267113,-0.08412065494408749
-0.15828719037903852,-0.09853260252857074
-0.23036573062666518,-0.09648255861666893
-0.24674592418386587,-0.08526303417125847
-0.2715526905218973,-0.09001384219811379
-0.1576901023725265,-0.10973220402160823
-0.19579884973743528,-0.09708390524604776
-0.17243951096249358,-0.08846954383074127
-0.0915228213443053,-0.09855367528383532
-0.052060067588058034,-0.12928887011722973
-0.10346078977650151,-0.1293752085222948
-0.10096717611946543,-0.12091192633995447
-0.052120977241282965,-0.08878849833245392
-0.034691288499137725,-0.08536606650437348
-0.06489945549067004,-0.08433502229836491
-0.06567890947500621,-0.09341554876689015
-0.07388285678114331,-0.0902483093769287
-0.0689038123961859,-0.0732821258842922
-0.07467878100534116,-0.0728350450140507
-0.04404428305235997,-0.07604510796357064
-0.009290389402227898,-0.09046922466717604
0.010052926523720862,-0.09813508485145823
0.0029486685350734293,-0.10626889129677958
0.045587245303467035,-0.1073108301452713
0.11121004044671783,-0.11435545022519039
-0.008576841641827836,-0.12322276179465118
0.009184289301632979,-0.10820098077460673
0.010596485512079545,-0.13711373806104693
-0.03509131981127006,-0.1547905368710584
-0.01546024094060524,-0.14234874018622198
-0.04834143183073786,-0.14364492176238625
-0.0456362980724099,-0.14183825214304016
-0.07099669764246815,-0.13953227049885888
-0.08935216979683874,-0.1275333921712169
-0.08541455205010091,-0.1452736728134059
-0.06726787885837787,-0.1319599649217625
-0.06903038719665927,-0.14499252647751432
-0.023517775330388225,-0.15177049379400231
-0.04803105987600307,-0.11714438715383056
0.05919918008416764,-0.013977269080475264
0.06313303952883635,-0.03481665965147608
-0.030085365722230223,-0.02154317172986519
-0.05830506061518765,-0.019581137779717282
-0.002781047893624004,-0.0029224433783672007
-0.056462377617966006,-0.04967921798235738
-0.07776152146704476,-0.06484104013126564
-0.03608104422472466,-0.03629401976738191
0.10618696198585749,0.02316278720894177
0.07195053777620015,0.008081751530703814
0.05649175481133864,0.022101756713708932
0.12383826341886298,0.03966257779289917
0.08961215868968714,0.03294258476037066
0.3875638977789242,-0.025634121124700822
0.4982468415591305,-0.013426393483086328
0.417112494357346,-0.034196199247554605
0.38316517786970206,-0.03698131742308879
0.3451585018771733,-0.017997105810157794
0.3936306504611616,0.0036060665584948456
0.38682839759360127,-0.052319825210083465
0.37427070582911204,-0.04044688254620638
0.3605913155669391,-0.03547676328924529
0.373197243113342,-0.026233775543285612
0.37146811311656297,-0.03778158977224293
0.3954176574290501,-0.012973505355942319
0.3981687058627771,-0.02003776714197226
0.38603430356922686,-0.016075637737975136
0.35286702734251113,-0.06383168390002132
0.2104235893146494,-0.03524334843794676
0.2137146229686647,0.017595061305764898
0.18505433226003662,0.018494394542430712
0.1923718926474561,0.0007587499302524796
0.20554192860079468,0.016617299419392717
-0.14477585943928414,0.46857939377707314
-0.19260206873317712,0.14950705968694125
-0.13941736430758883,0.11680087307395497
-0.1218257786733421,0.029518363408056726
-0.07804270700686933,0.000400947345715442
-0.14575349539017093,0.0652627166305511
-0.17677901435961618,0.08809004662382547
-0.18430025731733377,0.032627067703217924
-0.2053562329585557,-0.009486833038273934
-0.2362809407416286,-0.041689310269128976
-0.23143776529949242,-0.01925438933502374
-0.33756920275413527,-0.03503567329907964
-0.36441112193856817,-0.027785829650703503
-0.2971328220611806,-0.02497228432203976
-0.2502128732824278,-0.025182408918824603
-0.2703630369945697,0.01753012142542619
-0.24993982714214757,0.059096258726036625
-0.2241186854724161,-0.022675732627360716
-0.21807827650607373,-0.056325994306092586
-0.23452946547404693,-0.049844692641347464
-0.12142718133537247,-0.033295978593389494
-0.13960081355231646,-0.0859616498636506
-0.1359340956867134,-0.08710827591024037
-0.11912671142197426,-0.09747765456114094
-0.12798096209387352,-0.1095060615709304
-0.1432522039921183,-0.08741757210174501
-0.1279106781466982,-0.07210350840570169
-0.12354497253007263,-0.07256602037529174
-0.06261359272798676,-0.07735611235686103
-0.04690146648336721,-0.0901456231468157
-0.06006952882410764,-0.10916745370009556
0.018430008831193986,-0.08777977643221258
0.04030411514116152,-0.09480565480094585
-0.010939940038334333,-0.08816806197492305
-0.056844618028789075,-0.0890308936179057
-0.045214563072680534,-0.06704797203136198
-0.03551870068535853,-0.09482130171287166
-0.016807118316381174,-0.0539236734848582
-0.0681465249477289,-0.03689131150147435
-0.03837401288161504,-0.004264509613660445
-0.11573156992331357,-0.042836116424306084
-0.08715576394692559,-0.05712753231551371
-0.035292346344206804,-0.058537918086806445
-0.06026944104287515,-0.06351651581858711
-0.06991580648555246,-0.0583747014157191
-0.03171818027078454,-0.047631569982894584
-0.03741330227868537,-0.039269788625522876
-0.023813031174858182,-0.03883953637806904
-0.059423420470800764,-0.0519540577983354
-0.047570919462319124,-0.0144454420951382
-0.0479061210884292,-0.008005131365678523
-0.036176522506652625,-0.021713181930088463
-0.021689306698929708,-0.025722548572231024
-0.032110053918233704,-0.0364241893763794
-0.029266388362909904,-0.03316139802952074
-0.03637529174028612,-0.021768113514247893
-0.055215722602446796,-0.03680489104237607
-0.04740625243627365,-0.05907983660847377
0.005601093369467698,-0.0822361836651085
-0.04266592388575409,-0.004484602774029983
-0.05522622822032608,-0.005669933627286933
-0.10207153078236861,-0.011304953399844787
-0.13835236642405876,-0.020824504571771735
-0.1080689296421504,-0.017061684793907184
-0.09130160439031895,-0.009048804816036001
-0.10038161155280145,-5.552632296550522e-05
-0.07887298008665847,0.014865799434728957
-0.08183315796012867,0.01877521061168589
-0.08094447468743834,0.031840248764744256
-0.07677272724087211,0.037011541890481586
-0.07223819075363405,0.048486442428209736
-0.052604798415208716,0.047586078864698594
-0.07221820781179922,0.042203246376169
-0.06992267164691802,0.0444626075962094
-0.06543889173550187,0.029322587482546125
-0.048479719856901235,0.012664238932357533
-0.03126987227419549,0.0022839749327257944
-0.055247901623809666,-0.00958989166599034
-0.15015920800811935,-0.007920089509695036
-0.17752762274597714,-0.0006931575146458101
-0.29306375942454854,-0.04787547135252759
-0.33557711497409654,-0.045809680296577907
-0.2869623890813872,-0.04438397399265213
-0.2537660564271035,-0.030729027245318327
-0.2667310361986754,-0.03108058121169477
-0.23777172482511502,-0.018398689345035843
-0.19922435445213513,-0.01413509824292541
-0.2231435513142097,-0.02706328067297402
-0.2385301855652035,-0.029369799070473573
-0.22790731150010965,-0.028900533577433343
-0.22469617444966633,-0.023087196286869748
-0.29275638562325024,-0.013917654243286821
-0.3398258713944076,-0.04039564515937309
-0.2904174454655181,-0.03882262837253789
-0.3081412345102159,-0.05619426017766645
-0.3091133572756313,-0.056364030766620776
-0.3062509488541417,-0.08432609187190784
-0.2890572732185902,-0.09344056488092378
-0.25799880695785116,-0.10048143885325678
-0.1929414870962249,-0.09452810018874877
-0.021240752638187185,-0.058906245817853864
0.015683114756405176,-0.13127806005522813
-0.04202175471215924,-0.14166002735528038
-0.09037272469233469,-0.13629589713999227
-0.09556495326963123,-0.11936624346138204
-0.15173417346495877,-0.13803242379384964
-0.36153190119861434,-0.1377887317339736
-0.45560233300279607,-0.13973445497958376
-0.4026600571805558,-0.12758869192048802
-0.46435608641282783,-0.1249332975101191
-0.5320443475933634,-0.09897837321385253
-0.3776576692701277,-0.0881726109594976
-0.3476107731111903,-0.10765006374443117
-0.3840786184683267,-0.14677514419578472
-0.3661167395778071,-0.10284893663397075
-0.3779833846585399,-0.06171831575726225
-0.34002812290128387,-0.0821579609163858
