y_true,y_pred
-0.0715786292614071,-0.0018907227
-0.13026257250956225,-0.0018907227
-0.10141411994589272,-0.0018907227
-0.07798704701079218,-0.0018907227
-0.11207685956455916,-0.002837684
-0.10409452401752356,-0.0018907227
-0.0912562813229548,-0.0018907227
-0.09305764101745878,-0.0018907227
-0.08947656261615469,-0.0018907227
-0.08687484517067715,-0.0018907227
-0.11114686842149145,-0.0018907227
-0.11324412228636165,-0.0018907227
-0.10603312372084975,-0.0018907227
-0.0698939605469442,-0.0020521488
-0.07290546937462404,-0.0020521488
-0.060389613394218174,-0.0020521488
-0.07476440337965645,-0.0031886138
-0.03479335560566687,-0.0031886138
-0.002851633233257519,-0.0031886138
-0.051318856433026847,-0.0031886138
-0.021042860618989447,-0.0031886138
0.021411183274477025,-0.0031886138
0.037481382520998176,-0.0031886138
0.021697933069297327,-0.0031886138
-0.0023380104170577527,-0.0020521488
-0.011384686834301242,-0.0020521488
-0.02484805660833964,-0.0020521488
-0.027585664108083947,-0.0020521488
-0.019498304436730073,-0.0020521488
-0.054886691938112464,-0.0020521488
-0.08571222427733341,-0.0020521488
-0.03598563372669809,0.010331774
-0.06965390934041486,0.010331774
0.01991982724657531,0.001763449
0.023829562832983993,0.001763449
0.021323383915884828,0.001763449
-0.002000000666666999,0.001763449
-0.015690476677920114,0.001763449
0.009599615232891075,0.001763449
-0.0091298779682784,0.001763449
-0.0027269482273492005,0.001763449
-0.002010339562757382,0.001763449
-0.0031370338003416692,0.001763449
-0.0064149512886859895,0.001763449
-0.04295546366195527,0.001763449
-0.03169672387654219,0.001763449
-0.027699319587578968,0.001763449
-0.038037567304750025,0.001763449
-0.010619568827460261,0.001763449
-0.019283735846537444,0.001763449
-0.03245424430645435,-0.00057787914
-0.02496342024020468,-0.00057787914
-0.02039558656694045,-0.00057787914
-0.014830017669086013,0.001763449
-0.03042831102389566,-0.015060013
-0.019141406179135588,-0.015060013
-0.017163470294087692,-0.015060013
-0.027149681998572147,-0.015060013
-0.030695909361271707,-0.030163342
-0.03233134381902863,-0.034651287
-0.03406015124184754,-0.036753036
-0.030354001180234905,-0.03788951
-0.044536157604560735,-0.05746515
-0.019346390887620052,-0.05746515
0.028841005991606754,-0.08198872
0.08001944672053413,-0.08198872
0.061454768552795115,-0.08198872
0.07341540638640096,-0.08198872
0.053973566388446775,-0.08198872
0.06432483897503798,-0.08198872
0.07263161222735416,-0.08198872
0.05900747280675759,-0.08198872
0.09087646840113484,-0.08198872
0.08171500479559425,-0.052443184
0.0863491009434944,-0.052443184
0.09330028834941419,-0.052443184
0.10656723563444599,-0.052443184
0.11284233831237585,-0.067546494
0.11998616498989646,-0.07089797
0.12479738805795676,-0.07089797
0.15417192229945814,-0.06595007
0.1336425140247668,-0.06595007
0.13839114914700357,-0.06595007
0.15060813360127756,-0.06595007
0.13419061257148676,-0.06595007
0.09929891534692123,-0.06595007
0.11363130295192114,-0.06595007
0.10706185393844482,-0.06595007
0.1090345672728727,-0.06595007
0.10080660833688686,-0.06595007
0.09948450440514112,-0.06595007
0.09905971550580422,-0.06595007
0.08771169216006554,-0.06595007
0.08650998142817558,-0.06595007
0.09395974070645355,-0.06595007
0.07322831903973236,-0.026783155
0.014153323318317227,-0.006274593
0.04237433942112676,-0.006274593
0.03271409679970688,-0.006274593
0.03353130632946502,-0.006274593
0.03911776465930241,-0.030415231
0.06790334895317088,-0.030415231
0.076566081204977,-0.030798158
0.07462092420395362,-0.04187748
0.07335715950113672,-0.03714306
0.06565946474202601,-0.03714306
0.07829557543713908,-0.03714306
0.07453235330853883,-0.030415231
0.07590601636656269,-0.030415231
0.07288314401688044,-0.030415231
0.06501532763742601,-0.030415231
0.06846046098588834,-0.033025898
0.06529456090003494,-0.03714306
0.02338508454432081,-0.03714306
0.012816775997113195,-0.03714306
0.005153385638135204,-0.035636477
0.05322541323425024,-0.035636477
0.021575542437208755,-0.0018907227
0.03179997176973223,-0.0018907227
0.02790762901192887,-0.0018907227
0.0006126325009350452,-0.0018907227
-0.014764468068205796,-0.0018907227
-0.022902694313339127,-0.0018907227
-0.022026526900217145,-0.0018907227
-0.02324985771994722,-0.0018907227
-0.01574460004836249,-0.0018907227
-0.02658003032091948,-0.0018907227
-0.02760437023642985,-0.0018907227
-0.0406322647386778,-0.0018907227
-0.03626351546770381,-0.0018907227
-0.04201443731190211,-0.0018907227
-0.06522219685331501,-0.0018907227
-0.08467190277196159,-0.0018907227
-0.03783245567188921,-0.0018907227
-0.018607465497997324,-0.0018907227
-0.010580807373500013,-0.0018907227
-0.013043128183906568,-0.00038414448
-0.01321251547607703,-0.00038414448
-0.02525824508192881,-0.00038414448
-0.018726906791335415,-0.00038414448
-0.027569112238538623,-0.00038414448
-0.024136528757927215,-0.00038414448
-0.012898603733574918,-0.00038414448
-0.027764137602798472,-0.00038414448
-0.004519643679689833,-0.00038414448
-0.00048100049027417167,-0.00038414448
-0.006003860493875496,-0.00038414448
0.007811131465594274,-0.00038414448
0.014967086879841093,-0.00038414448
0.007985523378927724,-0.00038414448
0.0010996396733955497,-0.00038414448
0.02892358485145838,-0.00038414448
0.03466148219730024,-0.00038414448
0.03543437298787651,-0.00038414448
0.019213709833024697,-0.00038414448
0.019353862302020283,-0.00038414448
0.021927748179798246,-0.00038414448
0.03373165947394631,-0.0018907227
0.058446333679635316,-0.0018907227
0.05397497338696967,-0.0018907227
0.07668586034294374,-0.0018907227
0.045420396954283036,-0.0018907227
0.03543991756957271,-0.0018907227
0.0402212134868649,-0.0018907227
0.01999945453770548,-0.0018907227
0.00838428674824058,-0.0018907227
0.00899232724494941,-0.0018907227
-0.01422567690944039,-0.0018907227
-0.010235503894026752,-0.0018907227
-0.0229166537833547,-0.0018907227
0.003048225246315587,-0.0018907227
0.001930968497648992,-0.0018907227
0.00048140571395471096,0.008598946
-0.0010810162604585744,0.008598946
-0.007177209813124496,0.007244713
-0.0007281553719788158,0.007244713
-0.001333737693921481,0.007244713
0.0022807764523625497,0.008598946
-0.0036732075188693272,0.008598946
-0.0017807329451843931,0.008598946
-0.022525865473317114,0.008598946
0.01065304227613332,0.0076519833
0.043267195349655646,0.008598946
0.04178307099980581,0.008598946
0.0866212853131402,0.008598946
0.0575890356976807,0.008598946
0.04115614732666776,0.008598946
0.03788422063917373,0.008598946
0.051886195323915474,0.011974643
0.05994258758670666,0.011974643
0.033048984788889055,0.011974643
0.044105721849922876,0.011974643
0.02682971945728022,0.011974643
0.01372582269823532,0.011974643
0.030893736430440664,0.011974643
0.003877382780918055,0.011974643
0.02362078525920382,0.01062041
0.014167746951222034,0.01062041
-0.00202008267851449,0.01062041
0.005214517622778006,0.012126988
0.031349793619550856,0.012126988
0.02190384320594877,0.010098958
0.02551681898679406,0.010098958
0.022229470488564967,0.010098958
-0.04271752086673125,0.011453192
-0.016576219690347203,0.01050623
0.010823232967849589,0.011453192
0.03672664315200083,0.011453192
0.01686457472134974,0.011453192
0.007174295988290456,-0.00031551626
0.03665785950006645,-0.00031551626
0.019422523034435684,-0.00031551626
0.046014068077546204,0.011453192
0.05545130453621429,0.011453192
0.04524402111490534,0.011453192
0.07297573837776877,0.011453192
0.04992371136262049,0.011453192
0.06620694766721061,0.011453192
0.0739210356181311,0.011453192
0.06187540371808745,0.011453192
0.011035863239480593,0.011614616
0.019836886190648443,0.011614616
-0.01758711013645261,0.015242605
-0.03545779056113941,0.015242605
-0.013644985062390886,0.015242605
-0.027507101893400086,0.015242605
-0.04816712883450369,0.015242605
-0.03824755599270761,0.015242605
-0.03941056168184745,0.015242605
-0.006013664474530741,0.013888371
-0.027162447906576834,0.013888371
-0.03934744668714388,0.013888371
-0.044726388648814376,0.013888371
-0.049659668466552793,0.0034738951
-0.04264323941484788,0.0034738951
-0.053929825175855664,0.0034738951
-0.04909457302669807,0.0034738951
-0.05972604358312748,0.0034738951
-0.05168874899102681,0.0034738951
-0.04837358428421583,0.0034738951
-0.03170813223335036,0.0034738951
-0.03474064148979054,0.0049804742
-0.039339767859059134,0.01539495
-0.017082349764994526,0.01539495
-0.03398586515324078,0.013888371
-0.024298479868430083,0.013888371
-0.029564747562428363,0.013888371
-0.060200288488927944,0.013888371
-0.049019386489636316,0.013888371
-0.08797143952018262,0.015242605
-0.07596748517387415,0.015242605
-0.05217944844423219,0.015242605
-0.0803547201565669,0.015242605
-0.07893352143740465,0.015242605
-0.07831260343575391,0.015242605
-0.07538658120146113,0.015242605
-0.05964091211635404,0.015242605
-0.06289552112004292,0.015242605
-0.0702317559843305,0.015242605
-0.06020197062125453,0.015242605
-0.06006424074265002,0.015242605
-0.057923732423754676,0.015242605
-0.05418629015176434,0.015242605
-0.05144339570622236,0.0034738951
-0.04458317437180256,0.0049804742
-0.04563623298788502,0.0049804742
-0.028951515764878793,0.0037204693
-0.00286408265019065,0.0056359945
-0.007682813502530533,0.0056359945
0.013336886160381402,0.0056359945
0.02584636917755208,0.0056359945
0.015013818817138924,0.0056359945
0.035126291571577276,0.0056359945
0.03987779172723074,0.0056359945
0.04163882119421901,0.0056359945
0.04832702628013121,0.004154549
0.03142267433125394,0.004154549
0.01993750642629115,0.015139736
0.013388076504340395,0.013785505
0.00012384667797102995,0.015139736
0.015049099386636856,0.015139736
0.011707693824049056,0.015139736
0.01546551154127819,0.015139736
0.007477602140130651,0.015139736
0.013758816171427747,0.015139736
0.02332503625190315,0.016646314
0.02993082787644297,0.016646314
0.01841035503747267,0.004903484
0.01076410021971127,0.004903484
0.01574835696813933,0.004903484
0.010251493245119588,0.0035492526
0.00802924021623606,0.004903484
0.004152931338222691,0.004903484
-0.00036771465757228736,0.004903484
-0.001348122025366671,0.004903484
-0.0030523190781621403,0.0035492526
-0.006475677831285075,0.0035492526
-0.00012261663923167487,0.0035492526
0.0030737099259469484,-0.006865222
0.005803560155385903,-0.006865222
-0.0004938881443770099,-0.006865222
-0.01862204659557241,-0.006865222
-0.017352660619930176,-0.006865222
-0.007727821083010068,-0.006865222
0.004956639639928196,-0.006865222
-0.01540594515295586,-0.006865222
-0.023020818598740805,-0.006865222
-0.0019607849419407634,-0.006865222
-0.005181998024160379,-0.021381197
-0.003450829157733101,-0.021381197
-0.011970339586044914,-0.021381197
-0.01378659059609822,-0.021381197
-0.009060916650414946,-0.061008073
-0.005039032354875115,-0.06549601
0.00781826606415634,-0.06549601
0.0020765902533424765,-0.08507168
0.006840974639000308,-0.08507168
0.005014994303676236,-0.06054812
0.0025746351499176465,-0.06054812
0.0012304665019942226,-0.06054812
0.008485570193406787,-0.06054812
0.023809164561687232,-0.06054812
0.015990346953295674,-0.06054812
0.02166060302988623,-0.06054812
0.00640711901038662,-0.06054812
0.02228642444088669,-0.06054812
0.01983454139325279,-0.06272022
0.00012266176035026987,-0.06054812
0.03953467444348222,-0.021381197
0.05535294408195556,-0.021381197
0.051256429613681175,-0.021381197
0.04362886238920641,-0.021381197
0.04732479067665149,-0.03648454
0.04893096957659235,-0.06054812
0.023332387379235403,-0.06054812
0.03040551476811276,-0.06054812
0.04289435264141854,-0.06054812
0.03900482470106693,-0.06054812
0.0432532230473502,-0.06054812
0.044494534170498305,-0.06054812
0.03961627160219899,-0.06054812
0.05137951880512709,-0.06054812
0.05438678197485474,-0.06054812
0.055258728861381924,-0.06054812
0.04303031341548376,-0.06054812
0.03831610240399455,-0.06054812
0.04006068847530704,-0.06054812
0.0422682681670513,-0.06054812
0.00993855790622263,-0.021381197
0.0007006072215584005,-0.021381197
-0.0012849718490225359,-0.011432154
0.0051613017802255474,-0.015549315
0.004097646663101789,-0.015549315
0.025370604900962303,-0.011432154
0.04110726053274435,-0.011432154
0.04286535997184014,-0.008821489
0.05447228083798156,-0.0043850895
0.048443661882962216,-0.0043850895
0.04606152746491887,-0.0043850895
0.032858115616989404,-0.0043850895
0.03219733824443936,-0.0043850895
0.025531335384615363,-0.006995756
0.02629444359649344,-0.0043850895
0.01048819618305418,-0.006995756
0.023486720802217566,-0.0043850895
0.029492442887310868,-0.0043850895
0.01614258938983451,-0.0043850895
0.00912927688825766,-0.008821489
0.003056308950144952,-0.008821489
0.00011672016354062145,-0.008821489
-0.022579125777769497,-0.008821489
-0.05137335030357166,-0.0018907227
-0.12041530882670472,-0.0018907227
-0.1232888995309061,-0.0018907227
-0.1392030569378258,-0.0018907227
-0.14261245166152475,-0.0018907227
-0.17413777299860267,-0.0018907227
-0.15143404529269114,-0.0018907227
-0.13798859966377058,-0.0018907227
-0.13675599356532048,-0.0018907227
-0.11076984658820441,-0.0018907227
-0.1193098079716554,-0.0018907227
-0.13452814916349679,-0.0018907227
-0.13245096624214558,-0.0018907227
-0.10036776513817515,-0.0018907227
-0.11571138438148239,-0.0018907227
-0.09486933941620657,-0.0018907227
-0.08064485405214408,-0.0018907227
-0.07530044885202528,-0.0018907227
-0.08510334359260126,-0.0018907227
-0.06342324977207027,-0.0018907227
-0.03165731987069161,-0.0018907227
0.054621960141184936,-0.002837684
0.018462062839735352,-0.0018907227
0.014192022589657545,-0.0018907227
0.01312303637554434,-0.0018907227
0.019526785493570252,-0.0018907227
-0.00417101751733819,-0.0018907227
-0.058088952598212784,-0.0018907227
-0.013664645678227672,-0.0018907227
-0.04611993561355315,-0.0018907227
-0.05061035202906243,-0.0018907227
-0.02061383774509291,-0.0018907227
-0.023574128379463054,-0.0018907227
-0.03083518501432777,-0.0018907227
-0.021422435587406717,-0.0018907227
-0.021536714800280382,-0.0018907227
-0.027658613291221715,-0.0018907227
-0.02226579507898217,-0.0018907227
-0.01678773327452501,-0.0018907227
-0.029737162095762153,-0.0018907227
-0.05286022052024037,-0.0018907227
-0.05422667717932159,-0.0018907227
-0.019756896634525258,-0.0020521488
-0.0176072367327441,-0.0020521488
-0.027083489629900745,-0.0020521488
-0.04968653072081921,-0.0031886138
-0.03131059697136401,-0.0031886138
0.014606697348341838,-0.0031886138
-0.018290343671633878,-0.0031886138
-0.005615738785635633,-0.0031886138
0.02562531781604514,-0.0031886138
0.01982880564930103,-0.0031886138
0.03915885939616132,-0.0031886138
0.0073107375220059275,-0.0020521488
-0.004867469979756391,-0.0020521488
-0.00431119617383482,-0.0020521488
0.009304797037314362,-0.0020521488
-0.0005177323439488191,-0.0020521488
-0.020630056624041,-0.0020521488
-0.04180673118279471,-0.0020521488
0.027105513468986094,0.010331774
-0.016603954542239088,0.010331774
-0.04172171607165581,0.001763449
-0.03977480249248914,0.001763449
-0.042102277071358024,0.001763449
-0.04540265806901059,0.001763449
-0.04198853029527656,0.001763449
-0.027589670912795017,0.001763449
-0.03990056771994169,0.001763449
-0.04116940478461358,0.001763449
-0.038151084134029935,0.001763449
-0.03095291275269771,0.001763449
-0.02783730350469492,0.001763449
-0.048926955419979566,0.001763449
-0.03866824082562558,0.001763449
-0.026723070140753508,0.001763449
-0.01713783613708471,0.001763449
-0.007127432489224559,0.001763449
-0.0035746240029592455,0.001763449
-0.002560165248857592,-0.00057787914
-0.0035805664852162984,-0.00057787914
0.010708763754112057,-0.00057787914
0.025216665069264847,0.001763449
0.012186845973660087,-0.015060013
0.028181510230736395,-0.015060013
0.050890142115318567,-0.015060013
0.04563152157377757,-0.015060013
0.033943553481765094,-0.030163342
0.03855508406029213,-0.034651287
0.03809984623227038,-0.036753036
0.035447383335005585,-0.03788951
0.02352161771672109,-0.05746515
0.04238929293658733,-0.05746515
0.07118425293365575,-0.08198872
0.0989825170475852,-0.08198872
0.0935330334329238,-0.08198872
0.0710394314235775,-0.08198872
0.06502537412157998,-0.08198872
0.07322145942629951,-0.08198872
0.10248532756017474,-0.08198872
0.10150991405754098,-0.08198872
0.08454384055432809,-0.08198872
0.07742207152437043,-0.052443184
0.08345653120723286,-0.052443184
0.10428066226399502,-0.052443184
0.09262008668574329,-0.052443184
0.0958609922666123,-0.067546494
0.11058436280403665,-0.07089797
0.12674587709735763,-0.07089797
0.13431502549422975,-0.06595007
0.12847308808805777,-0.06595007
0.14937978033034569,-0.06595007
0.1216931090642264,-0.06595007
0.11617378550349058,-0.06595007
0.09286704599802396,-0.06595007
0.08694220190251561,-0.06595007
0.07951965911444794,-0.06595007
0.1275891765261601,-0.06595007
0.11718854066235684,-0.06595007
0.08607580142189117,-0.06595007
