y_true,y_pred
0,0.36776710384089095
1,0.3669355935153419
0,0.37672268850728463
0,0.3473291145112207
1,0.3475325459566557
0,0.2854449871994188
0,0.3043951145470576
0,0.286618744411673
0,0.32145958524414775
0,0.2911751704087467
0,0.2785019198749868
0,0.26460868791565334
0,0.3070228021813611
0,0.3231792871348246
0,0.30341596873119075
0,0.36533932648531103
0,0.30811173019921906
0,0.28591890873080167
0,0.28927698450643013
0,0.259028483303572
0,0.2715936052752271
0,0.24170701892322283
0,0.22952335547296074
0,0.21319322543311425
0,0.19901834565042484
0,0.25065720493286997
0,0.23753091802217305
0,0.28730631302339854
0,0.29787481230138885
0,0.31811595369456286
0,0.3053334336866536
0,0.3457811087542582
0,0.34676214099201713
0,0.3745790674989288
0,0.37482909976631995
0,0.34127816157396335
1,0.3371605743144239
1,0.3485229329582641
1,0.34890234752157834
1,0.34795314191659715
1,0.3378799602244156
1,0.30985159963430003
1,0.3566575865354154
1,0.3551474730196369
1,0.3313979859633389
1,0.32770911599843777
1,0.3066476391565441
1,0.31858792626945237
1,0.17857379942944349
1,0.2001758853718941
1,0.23379577691181852
1,0.27674666809445087
1,0.2907238656287625
1,0.3037257007909799
1,0.2878541074806007
1,0.2604245681198984
1,0.2512776410442648
1,0.21843195052581393
1,0.21853561141710343
1,0.21073021946643677
1,0.20944187150235283
1,0.21165662147823242
1,0.2029053759568635
1,0.2405587508314297
1,0.27299355354671506
1,0.2977625102892357
1,0.4739432409921039
1,0.4862553977990319
1,0.4948018488242803
1,0.2365166681356503
1,0.23600512548000174
1,0.2573464352129105
1,0.2328618336546566
1,0.23416772709762493
1,0.23887129746743818
1,0.22514767117774107
1,0.21039280298218915
1,0.2089863489835101
1,0.2015378084977234
1,0.22229160061906109
1,0.2330965909851063
1,0.24399301058216755
1,0.23181838351329123
1,0.2485121131793042
1,0.2584150778427164
1,0.29850413004923315
1,0.2708367964763162
1,0.28011927419022503
1,0.25639037972833556
1,0.3080607812954348
1,0.3940823983880575
1,0.3737299837822147
1,0.3629299028930899
1,0.32199643129923505
1,0.3294033079376359
1,0.3310300260114738
1,0.362008181231532
1,0.3753968514688983
1,0.3797363900543657
1,0.3881665391534716
1,0.3802211246514024
1,0.4479140926917163
1,0.4593610329526838
1,0.4382661236020518
1,0.46081271144215863
1,0.43732483428177177
1,0.4378508365667589
1,0.439299740446673
1,0.42369990753572123
1,0.31127009676753975
1,0.24471848368827714
1,0.4142659077609939
1,0.4131895324006113
1,0.4165760375052829
1,0.4091448214950159
0,0.39883985735749583
0,0.39455569956944725
0,0.43865157919902914
0,0.46855744718722675
0,0.4902845623251634
0,0.5035079259897142
0,0.5374470878709948
1,0.5393702846452948
0,0.5371287907286976
1,0.5391378542181995
0,0.5220404844784723
1,0.5197375523573458
0,0.4918147436096242
0,0.4820531552096018
0,0.4463080292854726
0,0.4379825758058392
0,0.3947292138798306
0,0.4128623321385407
0,0.4057331898533713
0,0.40039193630910774
0,0.40896611592788445
0,0.40551735696596797
0,0.42514293382994917
0,0.43648515155730094
0,0.4359750101333308
0,0.4198922768752321
0,0.41913643458646216
0,0.4139798611370161
0,0.40729423858834507
0,0.37496036986444853
0,0.3751009495969035
0,0.3540179485057505
0,0.34365612840012405
0,0.31522818565692234
0,0.31058700989198723
0,0.2991466960952811
0,0.3120702924054396
0,0.36872636586084395
1,0.2797557586073497
0,0.26561196364832823
0,0.2476424532435407
0,0.2440578451858448
0,0.2608318691121392
0,0.2569751015336385
0,0.25805001504184
0,0.2639559226860641
0,0.24786665451583975
0,0.29070149820917207
0,0.2692011035044552
0,0.20588432895318914
0,0.20643101570202638
0,0.1912814810062466
0,0.2521583828663915
0,0.22758999786527903
0,0.22432047181164522
0,0.21795852949846828
0,0.17856849987698115
0,0.1707645540695248
0,0.20105127916897717
0,0.20710645152095794
0,0.19444669576105536
0,0.1903549780407859
0,0.18187032863065325
0,0.16604473039014198
0,0.15917711992470837
0,0.17569073987700293
0,0.1617586556849069
0,0.14815250524478654
0,0.15716328263713522
0,0.1810308157247389
0,0.17365250375130445
0,0.12783161604036064
0,0.15091922641712735
0,0.13887101248948305
0,0.13380551055677234
0,0.12437752010055601
0,0.12237950750701192
0,0.11188951765754697
0,0.13375689478843894
0,0.1244973500876486
0,0.2896971068235757
0,0.2879705639551936
0,0.29253577063333996
0,0.2931160568088024
0,0.30911876915404674
0,0.3301793847025288
0,0.34157240240125203
0,0.3854758409521796
0,0.4666580637970099
0,0.49251414897772383
0,0.4595825109995222
0,0.4313092560526025
0,0.441009684816108
0,0.45900515495949906
0,0.4796026507774346
0,0.4896721678135323
0,0.4713819875843624
0,0.5572624313065495
0,0.45890420597538883
1,0.41680410840218574
1,0.4659045503257902
1,0.48217200364163
1,0.4887587337755697
1,0.5120080954068955
1,0.5041909794589629
1,0.49688803680723886
1,0.4724353702484558
1,0.42784433282993706
1,0.43585486969983855
1,0.47207781935691356
1,0.5022121710526901
1,0.560401569222883
1,0.5779250125664684
1,0.5785985612590077
1,0.5952009595379112
1,0.5361386768671164
1,0.5266774381561052
1,0.5423648895575935
1,0.5710949431168317
1,0.566406234991863
1,0.3215222734460215
1,0.2923378082594326
1,0.2780918204289673
1,0.2846618413941439
1,0.27016344092067984
1,0.2847336822918148
1,0.27659518695795676
1,0.24367921347624627
1,0.2851337704638964
1,0.28830682773284744
1,0.27324797357044806
1,0.30152274104003157
1,0.27839916781452856
1,0.28335912716803496
1,0.2886253953202209
1,0.2801157233037029
1,0.2896050119608871
1,0.3096145503541881
1,0.30505130978938544
1,0.5023288031787577
1,0.541535524003416
1,0.6066847150046013
1,0.616294344364448
1,0.6098496812178086
0,0.6395547903801019
0,0.6402761479569306
0,0.6465593228975658
0,0.6123752479692135
0,0.6380567118807974
1,0.625499207277783
1,0.664556579135498
1,0.6669134750778071
1,0.6661465992824984
1,0.6787397160272125
1,0.6920983383342425
1,0.6429853368160192
1,0.6417337930683897
1,0.6758631963172995
0,0.6855679770142677
0,0.6973745858820604
0,0.2081245074223641
0,0.14820541561857184
0,0.28879015942746805
0,0.323095076420807
0,0.3464700723955266
0,0.3385560791825776
0,0.3743492364524444
0,0.357931531081582
0,0.3514114594184476
0,0.3486611777000879
0,0.3210324612266968
0,0.3166799358344038
0,0.28499186714303637
0,0.30056317549844336
0,0.2846176616586637
0,0.29174108627625234
0,0.27044519527150795
0,0.24610054196001846
0,0.24675632322285684
1,0.2372367598526273
1,0.22331171717264087
1,0.1895756456844229
1,0.12457954488563672
1,0.18790981463124337
1,0.17535884987971218
1,0.1462457734745539
1,0.2029426218031319
1,0.2059646441483284
1,0.17610607932332692
1,0.2191978436377017
1,0.2908371765427802
1,0.31481580856946473
1,0.3290878019977947
1,0.3136244001984478
1,0.3189174926453039
1,0.30895887274024986
1,0.3357724492648157
1,0.3513833125316876
1,0.336027590753481
1,0.3686198185476769
1,0.357019130240104
1,0.3527182360333971
1,0.7345990571745368
1,0.7164992872392554
1,0.7058150103283586
1,0.6886322330521568
1,0.6595180517569386
1,0.5908340162728486
1,0.5924656374194958
1,0.5836622467870952
1,0.6069187366529134
1,0.5914841784335804
1,0.5677320178252624
1,0.5706419535898807
1,0.5797910495939341
1,0.5998444696114591
1,0.600321940238833
1,0.5945992421278558
1,0.5812847077132731
1,0.5831078710302964
1,0.6052226473017427
1,0.6063517630702471
1,0.588954694891702
1,0.4380882872188586
1,0.5067338973018106
1,0.46501794318916273
1,0.49331368612814414
1,0.5117415481937473
1,0.5404301870519532
1,0.5742551074089665
1,0.616097064343143
1,0.6376326117674478
1,0.6257767601991667
1,0.6282499998301526
0,0.6412371568423708
0,0.6328127355879537
1,0.6302863246337485
0,0.6067796809491116
0,0.5726242522724703
1,0.5650069174657082
0,0.5385673113774059
1,0.5423963648899879
1,0.5219508675265727
1,0.5269656140970521
1,0.4909919215116162
1,0.4669183652581791
1,0.49458965292912827
1,0.4634882229763036
1,0.5936424584427383
1,0.557670596113054
1,0.6023629735495156
0,0.5507386706858955
0,0.5697988707348579
1,0.5756877175439592
1,0.6242425513733647
1,0.6134998704181382
1,0.6224912777124639
1,0.5594909131459198
0,0.5639832214964656
0,0.5397326280079309
0,0.5353112602656105
0,0.5640719285874388
0,0.5722067178719694
0,0.6153673640896377
0,0.6281294273094576
0,0.6863789232043311
0,0.6679921237417467
0,0.6312448807213288
0,0.6528305372240364
0,0.6433431316337851
0,0.6379965712472035
0,0.5801417132122763
1,0.5992543260324324
1,0.6175668839414771
1,0.6371278441550294
0,0.5879143160013183
1,0.548990528153912
1,0.5784756848080865
1,0.4682136165731495
1,0.43271268625611714
1,0.42291917902511267
1,0.4318668056624579
1,0.4315623144553071
1,0.47570003580732323
1,0.4725028183011031
1,0.5071260013305396
1,0.5582865838403855
1,0.5632399212002407
1,0.5073537767925973
1,0.48460486671616226
1,0.4901341718624954
1,0.5159943150398506
0,0.5267178417480052
0,0.5640227057658069
0,0.5366082004275163
1,0.5329666236727044
0,0.5331295770795436
0,0.49237157481726734
0,0.511347411855697
0,0.5697681363422237
0,0.576044081488476
0,0.6111379016078557
0,0.567667386643169
0,0.4828314583867557
0,0.4202538883159865
0,0.3995284589547048
0,0.34720176525384083
0,0.3932491993089022
0,0.35226118807419454
0,0.33835905350402684
0,0.2898415256739289
0,0.3021610276487607
0,0.2854324438325339
0,0.3182839018677529
0,0.2918561931972835
0,0.26828491667564075
0,0.2582673644597642
0,0.30116173396070944
0,0.3149528476851099
0,0.2861823961053339
0,0.33950813433852745
0,0.2908504503762422
0,0.2696831646588055
0,0.27966622928322216
0,0.244399484990592
0,0.30741029172400225
0,0.2814567617136539
1,0.24200892757794235
1,0.22179910669785766
1,0.2058073997517314
1,0.2634257055107073
1,0.2397704836056245
1,0.29709258646300996
1,0.3111535654055993
1,0.3244457942560819
1,0.3294913076683383
1,0.3777453067955867
1,0.37518292098748357
1,0.3591483588568766
1,0.34350164104213365
1,0.3263410518439354
1,0.3035986621694401
1,0.2971623417279623
1,0.3274390273698815
1,0.3338323883218056
1,0.3284190124629383
1,0.3000619422926338
1,0.34277249060004655
1,0.34974208571327386
1,0.3237713449451751
1,0.322335488122623
1,0.30349740100726813
1,0.308099825284362
1,0.18174332399525828
1,0.2043846863679657
1,0.23375178183576767
1,0.266202031711085
1,0.2577258468467897
1,0.2528318947300838
0,0.2414347695458051
0,0.21703697651225778
0,0.19543734790798312
0,0.18635419120140267
0,0.18994863927367617
0,0.19405453308478507
0,0.1804765870844521
0,0.18255264205435154
0,0.1829299675793808
0,0.21276928900142142
0,0.24805216061771587
0,0.2510113436471486
0,0.40159859529632175
0,0.4064478102538555
0,0.40480900032640293
0,0.1994947696149498
0,0.21397892523287182
0,0.20273311596346677
0,0.21790097385447302
0,0.20231581261249015
0,0.22355049884619502
0,0.20753554789065204
0,0.1973711204974909
0,0.19118165577135238
1,0.18529872292041255
1,0.2115897538180626
1,0.2314356786986
1,0.24264721314675147
1,0.2323481582823524
1,0.23560251488204365
1,0.2532164360715731
1,0.27734888131736896
1,0.2609493189134012
1,0.26073240138402537
1,0.23363178100762855
1,0.31398324230702596
1,0.44081795851738903
1,0.4046078512047845
1,0.39429579156855876
1,0.3555416173792504
1,0.3613455431260464
1,0.35546580333301003
1,0.4006325531907102
1,0.4056968469554554
1,0.40517985520052563
1,0.4202273655182471
1,0.407297759355616
1,0.48215503372116136
1,0.501967182367052
1,0.4753498011130117
1,0.5081483454337309
0,0.5058796028607467
0,0.48971648355486375
1,0.4959536713555819
1,0.4674818166573689
0,0.35954249010012457
0,0.27749273437354327
0,0.4580545985928103
0,0.458003378042051
0,0.4099674448631174
0,0.4123364562465867
0,0.4005227659813276
0,0.40144164884904665
0,0.4445371135633227
0,0.4817817771099126
1,0.4946368182974126
1,0.5094613223030497
1,0.5351629821319411
1,0.520212436342422
1,0.5127353370744111
1,0.49589185797751906
1,0.47883457785289496
1,0.48917151718730145
1,0.4528253787871022
1,0.4359041174654285
1,0.4095022953227299
1,0.3880118247093892
1,0.34374273217688656
1,0.36487436890127833
1,0.3706040728975777
1,0.37403624801102303
1,0.36460422549208765
1,0.37065268440198484
1,0.40995872527685695
0,0.4572499408680503
0,0.4572813019896662
0,0.4740869756557345
0,0.46695488199777047
0,0.4551888252530997
0,0.41862872127974776
0,0.3865173937135585
0,0.3817566956830226
0,0.3681690433313078
0,0.3505577253069253
0,0.33296180920479557
0,0.29826242463594094
0,0.26722072418916154
0,0.2801511878544715
1,0.3046265616515626
0,0.20714033379696378
0,0.21448267076827932
0,0.2006156452153968
0,0.19568771124512382
0,0.20225639611579058
0,0.22361172434359686
0,0.21401602469220715
0,0.20474937931054957
0,0.2000619029930882
0,0.2436442190678983
0,0.24961478068528672
0,0.18206993607078895
0,0.18089758572977857
0,0.16372018711873385
0,0.2066226909274738
0,0.1928754678708071
0,0.20343121629788324
0,0.2014560506939232
0,0.16391070578063632
0,0.15622142666539654
0,0.18888309551371152
0,0.18804992372945892
0,0.17992231418920032
0,0.17158027526163663
0,0.15318319858247031
0,0.13729106771236416
0,0.13704526309735346
0,0.15136619511809626
0,0.1374738371725435
0,0.1431848961866055
0,0.15152982452285368
0,0.1813382088181144
0,0.17491810292941357
0,0.1403677792005584
0,0.16668994052845457
0,0.17669505735568217
0,0.16088731872742057
0,0.1621244982425756
0,0.15522249164081414
0,0.13364428622110372
0,0.15976167242202757
0,0.12320063314091147
0,0.2794761116435363
0,0.270938692532763
0,0.27859676862409827
0,0.28271396985125935
0,0.2872689124578588
0,0.3050563579025461
0,0.31527671360257165
0,0.35880657124952753
0,0.4430590159398427
0,0.4771064567815282
0,0.4525934385617265
0,0.4221441139687316
0,0.427556311174385
0,0.4616631752603428
0,0.4759638698844987
0,0.46921813534087575
0,0.4897226542767548
0,0.5619461834205273
0,0.46192877918810565
1,0.42074001600225147
1,0.519578615105374
1,0.5399876887882438
1,0.5562020574580279
1,0.5848411876212131
1,0.5579404882602453
1,0.5313267809112946
1,0.518080432443323
1,0.4696028895783899
1,0.4720134335288135
1,0.5222794536915458
0,0.5503770198306458
1,0.556411658922154
1,0.5780321309381428
1,0.5905910135223338
1,0.6090361652957168
1,0.5503437996310406
1,0.5384897089076326
1,0.5452718058096202
1,0.5527944849997759
1,0.5439789134151244
1,0.2929531524588461
1,0.2889806330553719
1,0.2677932630300969
1,0.2754572721765418
1,0.27169708143088034
1,0.2887719377137329
1,0.2743661003200893
1,0.23582902197510514
1,0.2688531800697055
1,0.26721100990611485
1,0.26134259509007807
1,0.2913826934004176
1,0.2786486666442672
1,0.28293110647730196
1,0.30777765338182506
1,0.28572991131517894
1,0.2982908242635604
0,0.3127266773264417
0,0.3015974097695573
0,0.5066116399347845
0,0.5511013688187816
0,0.5978509328128426
0,0.5890903587459518
0,0.5932233731916455
0,0.6178239207370088
0,0.6498515319560193
0,0.6585901199808407
0,0.6045370208235822
0,0.6289148927514332
0,0.6278043408322392
0,0.655171711383779
0,0.6606987452760728
0,0.6756554950732072
0,0.6819918691146574
0,0.7030772500060655
0,0.6528604782743408
0,0.6413407433842464
0,0.681764355991354
0,0.6849108959906186
0,0.7104834784427503
0,0.2295417254685452
0,0.1684966014250824
0,0.31893805832529176
0,0.32795236691896484
0,0.3274190988608739
0,0.3104729081157859
0,0.33262292853672737
0,0.3164360648255303
0,0.3224133000158606
0,0.31931063776389534
1,0.311743608379643
1,0.31342564331618483
1,0.2913169538162703
1,0.29360620173767654
1,0.30540657245331954
1,0.2869971805869354
1,0.2921030308569634
1,0.26956418124334774
1,0.27833148424341003
1,0.27044278962427404
1,0.25540491048581027
1,0.2109881217496113
1,0.1369184745947666
1,0.2206086245031142
1,0.19812154515254637
1,0.1657550944963093
1,0.21384993623173715
1,0.21324552820006626
1,0.18829068396256088
1,0.24084550743202765
1,0.30432392244207684
1,0.32860396194502733
1,0.33290762110944205
1,0.3135425682055841
1,0.3390224450886591
1,0.31303007075695966
1,0.33523623413164305
1,0.34742950986249277
1,0.33270080352222753
1,0.3547389546311914
1,0.3486994139525094
1,0.3194966300040632
1,0.7026489461075797
1,0.6887373213181941
1,0.6728065657254265
1,0.635380025390342
1,0.5991864373378898
0,0.5750627876413686
0,0.5773810996711164
0,0.5629940103482257
0,0.5961179397420232
1,0.5913498762816021
1,0.5811332567768144
1,0.5948337816756483
1,0.5959831682129899
1,0.6039726416814766
1,0.6035285229567556
1,0.5602818580579233
1,0.5673414485347446
1,0.5810689554378252
1,0.5841721387754036
1,0.6096161858378253
1,0.5830517282282474
1,0.43156167512067095
1,0.5050955966035227
1,0.46713870753469416
1,0.5048511532991865
1,0.5275067450257342
1,0.5576533871650368
1,0.5847585237927638
1,0.6358600943200226
1,0.6285636999884139
1,0.6261896389048848
1,0.6450428727683113
1,0.64354352323701
1,0.6329283897310032
1,0.6288013939956597
1,0.6035585533652617
1,0.5638767683739624
1,0.5762466617681837
1,0.5498987195311623
1,0.5395342415833863
1,0.5115033962591384
1,0.513948549750446
1,0.4678635056284785
1,0.4616997663020742
1,0.4798650020782028
1,0.4642860693380655
1,0.5842448695096414
1,0.5327408059938148
1,0.5717848578913526
1,0.5716339883001265
1,0.5795715897335437
1,0.5728654968753919
1,0.6232521415175755
1,0.6159910824814997
1,0.6119648006929584
1,0.5521443748555808
1,0.5457907992042706
1,0.5057163279566791
1,0.528395179077281
1,0.539925661266535
1,0.540674476635262
1,0.5708086171759195
1,0.5742008699532618
1,0.636401627165934
1,0.610334683012644
1,0.5782810363168024
1,0.597174844645507
1,0.599263176035326
1,0.6092266025963332
1,0.5977231485403585
1,0.6072551267828684
1,0.6243078578640721
1,0.6420510531071246
1,0.6043772515193861
1,0.5742837264577275
1,0.5964654574025455
1,0.4821960182543847
1,0.4424874957450452
1,0.43146347089674963
1,0.42447228704929235
1,0.44138142524328533
1,0.4421359017662893
1,0.44817498531526406
1,0.48805954099517285
1,0.51222466760798
1,0.4997558483704898
1,0.44360987398821394
1,0.4221451718597828
1,0.4371196330767611
1,0.463257019829349
1,0.46621464784627537
1,0.5125934200044727
1,0.48796412950570944
1,0.48276910239380105
1,0.4837162997152018
1,0.4433458021674617
1,0.4585643860053385
