y_true,y_pred
-0.02057034556562836,0.013861092344546494
-0.06247090160861579,0.01601646291676056
-0.08407303651457015,0.018768220146449754
-0.105006654929552,0.018768220146449754
-0.11955413880788457,0.018768220146449754
-0.13353139262452263,0.018953901657691057
-0.1605204249802956,0.016746150217958042
-0.1355820112266459,0.020012563713448995
-0.14665258118128305,0.029878768845820993
-0.15443278053908244,0.02069385647329837
-0.1561973825605188,0.01762186085114956
-0.12099085206664713,0.018262118263864077
-0.10661216130343758,0.01477550052936771
-0.10148454181313349,0.01671126518864933
-0.10618680025114272,0.01477550052936771
-0.10294560732761524,0.01818824654063144
-0.09764853478655866,0.014109174773027165
-0.10940429946366924,-0.00821532264311541
-0.1178570905310794,-0.00023653183898918434
-0.1211443833590881,0.002900037799494757
-0.10172559876052492,0.011901208731247982
-0.06228348370742745,0.02010767918462203
-0.031318683257427184,0.025190523554505777
-0.024224459964067642,0.026919208540550216
-0.0023426695838053018,0.02792034283543207
0.02251581948335128,0.026236104147287262
0.062586475306713,0.043691376278828783
0.03919578098954214,0.037114410983390404
0.05547640849349582,0.03667362478965889
0.06950477321300041,0.041562350661793784
0.042541506185887125,0.04169676487740583
0.02177247157151993,0.02193856569853305
0.06661474908198403,0.015444582283122543
0.04167269640056808,0.013292107656064133
0.046747410823992745,0.00976358367172453
0.04212492630067093,0.009751462878804962
0.034665884760201125,0.010329969361206412
0.0424678536207796,0.00976358367172453
0.06431632360304944,0.021227947413859197
0.07178161153858395,0.018414491912242197
0.05592855265922498,0.01280241398574933
0.030363675348928264,-0.020966787593900093
0.022109744172117477,-0.020966787593900093
0.00976031512351652,-0.020966787593900093
0.0070116084557919865,-0.01760394966600057
0.020374925211384252,-0.01760394966600057
-0.00864558699285393,-0.02848634503765534
-0.014018432307400358,-0.018520574715935326
-0.032197193883311236,-0.02518900603857429
-0.018804149482553476,-0.02518900603857429
0.02853524206455157,-0.02713485120384245
0.0330213784007691,-0.02989212838169673
-0.020202707317519466,-0.04680042670433758
-0.005166902060239585,-0.04432808510878322
0.00041511001011184235,-0.0677728586137929
-0.024036577828241267,-0.0677728586137929
-0.04270503723589226,-0.06017511059477286
-0.03108170039293738,-0.05547198825165042
-0.010681848346860453,-0.05680947135118197
-0.025626271042966345,-0.03793956706166285
-0.017516539458506647,-0.04561429913036279
-0.016778560758621778,-0.05888611917479225
-0.017177816087885114,-0.06344889237692909
-0.00848181505590923,-0.06344889237692909
-0.007864850828376126,-0.05991035701402299
-0.030932455705861825,-0.052648192660313634
-0.015836963628464363,-0.060548378360798086
0.0,-0.0471037903957143
-0.0040190429561314635,-0.06784417645523484
-0.021293099199911958,-0.06784417645523484
-0.0553385771229626,-0.07002129482560734
-0.04619903986580729,-0.06305455439632164
-0.028011864960954903,-0.04758627991356172
-0.02815903641161085,-0.04826413274502331
-0.02500392894218278,-0.038871785202915274
0.0004267121891076239,-0.04879066372926821
0.005872773812130142,-0.04469590629730484
0.0821005797577097,-0.04758627991356172
0.044680617518990245,-0.06064077452894537
0.0769610411361284,-0.06022116398222474
0.07286019744338644,-0.06045847842544724
0.12392770333340108,-0.06225749000628661
0.12679754110510766,-0.0663053758833725
0.10827364486427556,-0.07002402597934888
0.10061174205431431,-0.07001190518642932
0.07600143874686134,-0.06647336982352318
0.05674991948607927,-0.06310824948525025
0.10016372343111016,-0.06994612677635524
0.07195583661760863,-0.06658328884845571
0.07549205541966031,-0.06527570642230453
0.07239527638075022,-0.05871736636331397
0.06522025276223399,-0.07177186097869759
0.09825455634813417,-0.06823332561579147
0.11370159104608182,-0.07177186097869759
0.0818740902247766,-0.05871736636331397
0.09340796839590614,-0.05536664922833401
0.12136705334780523,-0.05181599307250834
0.013348141208405332,-0.0700834606399219
0.00941985119539149,-0.0668596078737717
-0.01989719441526305,-0.07296290576155459
-0.01114661222491332,-0.07296290576155459
-0.05964355166215523,-0.06480593349167878
-0.06199167602796785,-0.07070878685357888
-0.03440907054551456,-0.06819262029464646
-0.03976119110335665,-0.04832669828907646
-0.030157053162667535,-0.045405962690148384
-0.025730062641353517,-0.04644174409236303
-0.0863530833322495,-0.049885203422291184
-0.050774379944896204,-0.039808850726338545
-0.05357336971201411,-0.04781460401312188
-0.07475099007320915,-0.0477967605375626
-0.05988576875822161,-0.0477967605375626
-0.09931511430097324,-0.052393796365426126
-0.08803218247643077,-0.05238167557250656
-0.06813906183462412,-0.04385317527678004
-0.11192302905744325,-0.05082317043929183
-0.14551221226157804,-0.05082317043929183
-0.10353708072483576,-0.041025835005750376
-0.10662469627131363,-0.046238255404347874
-0.11600106321952582,-0.048650257295587515
-0.1598380257920436,-0.045111721932681405
-0.20035832096721964,-0.045985962637618095
-0.166015767008653,-0.04491255693798427
-0.17955639603541929,-0.03901118002006938
-0.17010729884931672,-0.038999059227149815
-0.19727464825207375,-0.07135903875299128
-0.22105857509550703,-0.0696757559862126
-0.11786096886766094,-0.05564002767621311
-0.12048433600030192,-0.06222144785080254
-0.13005312824819779,-0.06228494385050318
-0.0924839885684898,-0.05825314124978574
-0.11178911769787002,-0.06222144785080254
-0.13571665511852016,-0.06228494385050318
-0.1168746407276462,-0.06050636427986533
-0.10991792933034035,-0.06404489964277144
-0.06787596891365745,-0.07141760108291759
-0.07374914193636779,-0.0790118611732377
-0.10132030279716807,-0.0834379452036924
-0.07989476773688085,-0.08345006599661196
-0.05021297683535502,-0.0810809419168022
0.011442039600685884,-0.06306887341797322
0.05467407616665729,-0.05994865520844202
0.07915018386678116,-0.061488421068683394
0.06572125338662062,-0.060844275931268635
0.05533178425688848,-0.060844275931268635
0.10092987017513881,-0.008235943431102968
0.13165638214400052,0.0037196878783685855
0.04704063592853073,0.020231283545166637
0.032699206176650834,-0.009749911924891832
0.058107630807280965,-0.01111929089469158
0.044840251048858,-0.00801173434488992
-0.013416588409220885,-0.007580755531785475
-0.035629696531666345,-0.008012910083307638
0.017130048502071036,-0.011372504705127148
-0.0014064699927518244,-0.009749911924891832
-0.025198554510891192,-0.003247752513776986
0.02969115369754556,-0.030470069121688204
0.04813065946825137,-0.02958147444939508
0.04466077082742076,-0.02406589458295337
0.022293543251703643,-0.02323536356077926
-0.013322623135648153,-0.025102147655467616
-0.01923587343335436,-0.02265407297406396
-0.08270679698162814,-0.014377190751336004
-0.06927786650146765,-0.019828781483629945
-0.08455738802806312,-0.01930121912239916
-0.11460657223153947,-0.00140798045925878
-0.10583070213254217,-0.0033022005894139776
-0.10404777320024361,-0.014054150926100451
-0.093499405203615,-0.014054150926100451
-0.09387751480282912,-0.018372223648144337
-0.11019440732905222,-0.011648663788788469
-0.031608658636442535,-0.01672822404539276
0.01846820645912577,-0.004146817527092922
-0.04362793192049684,-0.011184554567104953
-0.030485809307418635,-0.006700352635666916
-0.020480176122313853,-0.008459712419422725
-0.029930359535308728,-0.008551521694729352
-0.0525123607338184,-0.0071169225996308705
-0.06751612989443777,-0.013604063858465307
-0.055835111940874954,-0.025636286989151148
-0.055637080305395846,-0.027898680159313502
-0.03814123914994821,-0.018784418961173627
-0.0203966279076457,-0.018784418961173627
-0.04842206090637419,-0.01661526256806727
-0.041537119442185806,-0.020669532896189505
-0.035681665001448856,-0.0040449558086794995
-0.04817154367336589,-0.005106350792100365
0.11296611801133022,-0.005032193343178481
0.09834346134539607,-0.010050638604492495
0.1113420012291965,-0.015948104152697287
0.10827018574396943,-0.03418095572134306
0.11235660890678763,-0.03256000442595692
0.10249676218618696,-0.037928352883459665
0.06283560392378232,-0.039186132491519206
0.07390351916697381,-0.04706398567432043
0.07061756721395342,-0.04706398567432043
0.0468846418656169,-0.04302426897428935
0.033075488649481094,-0.04588673918949227
0.0039975241048733606,-0.016937024390287807
0.006533699478607089,-0.02087531940849398
-0.0004154261639749313,-0.032256510213222525
-0.016620120223909497,-0.053038946455985746
-0.00918632634112216,-0.05277744551417222
-0.02582481429776352,-0.05586179500580287
-0.028549839156219173,-0.05586179500580287
-0.026308339345531416,-0.04472551162387674
-0.05753237828715707,-0.05232325964289676
-0.04089864091216377,-0.03169204753331262
-0.06461857771092579,-0.04044206040438529
-0.07614902750873781,-0.04044206040438529
-0.061549507923192026,-0.04042993961146572
-0.0723598780348559,-0.03516534746147728
-0.07787211122971084,-0.03424817025733845
-0.07791451388440698,-0.031354170015986144
-0.09239046970099005,-0.034501852098450386
-0.08317480984363439,-0.014195483374945344
-0.10205143610491609,-0.017746139530771025
-0.08519946285774538,-0.01792897665417468
-0.0434392561561701,-0.006311747312247446
-0.02426316345617643,-0.017000281536443278
-0.02837667574371149,-0.006642887509321188
-0.042150207691582356,-0.01314178711580089
-0.04291900346129844,-0.03672972709666708
-0.015792770421869905,-0.04130032124695823
-0.003486997047430734,-0.04130032124695823
0.022939290946253226,-0.033867691680609074
0.023894701867098703,-0.035311326661174924
0.018309320042033377,-0.03879931626182492
0.01861305850019883,-0.027425052197907897
0.021539510850072136,-0.031881311407937735
0.0014035090023200904,-0.03206699291917903
-0.017293131162404645,-0.03310646917819965
-0.008621981849747697,-0.030737074523485612
0.0031782748510961606,-0.023063216273070907
0.01289032259439639,-0.021533743870381955
-0.028843951547425913,-0.02614488276225104
-0.007335713647206581,-0.008309982200022452
-0.009668988308019386,-0.012974868144621114
-0.024434025337282134,-0.009576233385792584
-0.016172087698111993,-0.011428483804325958
-0.008586200431273047,-0.008963918972352722
0.018322871611024718,-0.011428483804325958
0.015833723561547247,-0.016289804783223012
0.0034052246298388717,-0.016289804783223012
-0.0276241093672133,-0.005218263462511917
-0.06612365008104663,-0.018566550059868563
-0.07955092270777357,-0.017674874640636693
-0.07461464944732366,-0.017674874640636693
-0.04296058404160672,0.008122105230568475
-0.05246683126860167,-0.10542535394230705
-0.08867028121744736,-0.3020309700289747
-0.061017893303958244,-0.06604472474465298
-0.053658395436408705,-0.06507600192927859
-0.08281109210430157,-0.06405612810472858
-0.0862136732877004,-0.060487167277755306
-0.04427039079514367,-0.05698842875033934
-0.06556982877962353,-0.06834294632853309
-0.04964434899037063,-0.07637982238789422
-0.048723911947197704,-0.07173966166818598
-0.06450966568893901,-0.0886243880677324
-0.07086297201039465,-0.09041491782584932
-0.08801768585652957,-0.08658465948602748
-0.08703710873617336,-0.09041491782584932
-0.08711439543002159,-0.09022923631460801
-0.07082078150412098,-0.09107683210678608
-0.08640846991080085,-0.09286736186490299
-0.0870642017961713,-0.09286736186490299
-0.09041341357912813,-0.09285524107198342
-0.10946856459393454,-0.07186196327277862
-0.12308106129393867,-0.003987972356927782
-0.0785623225031022,-0.022323170135328876
-0.07968816060369953,-0.019324194817081402
-0.05412644167595289,-0.006909665918258844
-0.03621676821963489,-0.11756482281679466
-0.02993377449563801,0.0031734027174219184
-0.036980061377761476,0.0031734027174219184
-0.022419255230278514,-0.0010483208204825798
-0.030790996725019944,0.004847427852882922
-0.030926254013741657,-0.00823076223971822
-0.034920952229060984,-0.005494922294269384
-0.033093273158471936,-0.0014666066348706305
-0.009337135995939962,0.003814202604368145
0.006156707149463441,0.0002756672414620387
0.022915759867580165,0.0002756672414620387
0.030668867897274264,-0.00389002012729684
0.03900903134049451,-0.005971155832614928
0.06354753899324747,-0.004169622311293013
0.06504362417447129,-0.004972317728750282
0.08526074041021217,0.0011732366953450964
0.10829445445902203,0.0007929997722326672
0.11763566258117748,0.02180696762340313
0.1090403726162269,0.0184286502447719
0.09339400804981605,0.015058622669331582
0.10669187920302405,0.015058622669331582
0.10019120556710732,0.014263298976809374
0.08934647048697056,0.014263298976809374
0.10983673423569444,0.012107928404595318
0.10959531414740974,0.00862537432257006
0.11707416768879678,0.019852151233550965
0.112759371314968,0.015511409121129591
0.11865085297332607,0.01754102809129161
0.11003998137978517,0.015040641108831054
0.09660664537517209,0.012076165287819655
0.0735036512409353,-0.03796646471511569
0.050298481543480836,-0.038864445781121214
0.05944086846849798,0.006050102348406381
0.05173192512326768,0.006050102348406381
0.06372131519335128,0.012533318588101148
0.047131050951376874,0.011747326985686835
0.05449834191626597,0.011747326985686835
0.04509876093747213,0.02225675607702277
0.06844175546308234,0.046885751831598765
0.06463002500367333,0.06113108124719653
0.05883632778459011,0.059137622289096754
0.07978397691519312,0.0627240496495861
0.059338836468968204,0.06443025672214185
0.04452066393855318,0.06579963569194161
0.029861373684717467,0.05986720486303403
0.03429385404657955,0.041060054202819087
0.05605840383685366,0.03737521122791608
0.032465407852278715,0.031049510880282526
-0.005899722127188271,0.033241738819205814
-0.021545577505606033,0.03656174098001168
-0.03571297966304145,0.03656174098001168
-0.015908612112728777,0.05394693083634246
0.00028494087669637036,0.03271350825766614
-0.016804724709227302,0.016391408397453684
-0.03878602503515642,0.01969075032565258
-0.023652674608008406,0.024529900192367633
-0.029925634927628238,0.023125994158962517
-0.019059032318362007,0.020549472798431296
-0.03235349759302598,0.006947904728655979
-0.04075909046892746,-0.008359209189442118
-0.031042761087034913,-0.006269100086448578
-0.04345811081919074,0.0008423969222324676
-0.025041526728215347,0.013113674267200157
-0.012758459015864683,0.038851380561812476
-0.009481387257932985,0.019352899612559222
-0.03315990637014791,0.05626393937024593
-0.07386984856645541,0.026132346775904258
-0.07145388625483401,0.015095504093550866
-0.05815338929639157,0.03959964432948661
-0.033729766210763346,0.05463867324702857
-0.009204535729071796,0.03353666538981604
-0.023533937104611585,0.01871554851162605
