y_true,y_pred
0.05432550241073131,0.89499706
0.0660364761333491,0.896198
0.064422987661618,0.89539194
0.04968496715600722,0.8792774
0.04442507206064325,0.9054115
0.0054794657646255705,0.9017948
0.01662088123604028,0.89698255
0.03301033220054441,0.8915346
0.03739880958876229,0.87833065
0.06473200087117269,0.85220253
0.06655137309842953,0.859562
0.060661044391150686,0.859562
0.06883045472518463,0.8688473
0.06653562035627071,0.2902556
0.07125356612577645,-0.047101043
0.050819248396212935,-0.08381693
0.05249351115609254,-0.08923366
0.06688044258265234,-0.086322546
0.04654610860414368,-0.050250392
0.04056894352913036,-0.06100185
0.04265645265060545,-0.07983227
0.014857416156765321,-0.027932664
0.0034602110648956526,-0.056836292
0.011474595205628326,-0.086169995
0.027795651623163668,-0.058784127
0.10699851766206467,-0.029749075
0.12008671578622522,-0.04761237
0.09186029548573536,-0.04485184
0.025717372907806076,-0.047809638
-0.0023242311450803487,-0.04303748
-0.0023228814161396385,-0.051201094
-0.020012439515014278,-0.051022474
-0.04654708766001729,-0.04056052
-0.0503724429805615,-0.010439333
-0.0659075480474149,-0.23668168
-0.07358835665748907,-0.22626792
-0.08161889825529288,-0.23255213
-0.09723088282311339,-0.22900791
-0.09536497582614742,-0.23224355
-0.08766416769296892,-0.23069231
-0.07754027344675142,0.05811998
-0.05839370320494257,0.0153720975
-0.05199044368150605,0.01369537
-0.05934193084031109,0.025411079
-0.06305475666972657,0.02551614
-0.11125772702146089,0.043570742
-0.11886645938099584,0.0038656716
-0.10517768358857214,0.031627957
-0.06619405504024788,0.012726339
-0.058699483647173166,0.0015855522
-0.05989814158106896,-0.001889573
-0.04374938255438471,-0.008359583
-0.05257934716749225,-0.006349726
-0.062482046474672835,-0.0014038249
-0.06295998884452138,-0.0010076999
-0.05352864578936991,0.014158543
-0.11019728445844029,-0.025417043
-0.13846369181164114,-0.0014677285
-0.1457472690308788,0.0010670493
-0.14505016199672302,-0.003722466
-0.16089216533805556,0.021165937
-0.15726235109582704,-0.27319694
-0.1488081944624982,0.01961411
-0.1527392469888506,-0.2776791
-0.11391279747314352,0.015290201
-0.09592012187873925,0.027839417
-0.09524920605350566,0.034353785
-0.13973147361325447,0.03756373
-0.1322991065782576,0.028392524
-0.1253687984817231,0.017423179
-0.12335408070583881,0.01765564
-0.11089686197898656,-0.0023490689
-0.09889475113617764,0.018299058
-0.07003187955367902,0.019322773
-0.043190728355805806,0.022793256
-0.037125722478760975,0.02289651
0.025267301658361833,0.018029902
0.05534475689563975,0.016044484
0.05955751726206542,0.012575926
0.05292958559463439,0.015212484
0.06166336710563811,0.03723438
0.06603282985847468,0.03628274
0.0712890837473017,0.036751136
0.07471226263439308,0.0075216186
0.06785612019937194,0.023679523
0.060545660941507415,-0.011190398
0.0767871432137703,-0.013772853
0.11754941808727987,-0.026017517
0.12859311098394005,-0.008948037
0.16290347093685306,0.06366454
0.16978991771363547,-0.016990654
0.16470252567240995,-0.015091188
0.15682011638203155,-0.025193557
0.12596043221290387,-0.01342693
0.11675777009604921,-0.023947079
0.12285750876276559,-0.019521073
0.12047874964903896,-0.027769145
0.11698020380652555,-0.02402397
0.11822095990248882,-0.010481816
0.12531864581168434,-0.0146333985
0.13178568371449942,-0.01026977
0.13303719938491199,-0.015950352
0.1300850939809351,-0.011950903
0.14305721267140448,-0.004268737
0.12046873944047987,-0.024972996
0.1362125707940697,-0.0014205477
0.11985128872044244,-0.015808564
0.13228450966995933,-0.018915914
0.15820891212828225,-0.04007625
0.14262538897820426,-0.082740806
0.13382598682314759,-0.11861626
0.12851589310053121,-0.0783533
0.1365629303079798,-0.044227194
0.15115756175912642,-0.037250586
0.15045940046817152,-0.059789438
0.14860211578135582,-0.058929697
0.1419360211443803,-0.11073905
0.14341232160612577,-0.066897966
0.1458602165658134,-0.050709303
0.14317858600252537,-0.014884481
0.14403226762232035,-0.0060793855
0.134684130504331,-0.014346393
0.09750465270546854,0.0899583
0.0847873136098297,0.0575169
0.07765093423006607,0.14921084
0.05156889036559374,0.14521456
0.05049407702679645,-1.0395119
0.04326442420617738,-1.0672297
-0.002644804503876813,-0.9817685
-0.030337054511857878,-1.061699
-0.0760130370258082,-1.0559056
-0.07132478082193017,-1.0510697
-0.06954673469690094,-1.0583142
-0.07244913848607894,-1.1097864
-0.08852538182084488,-1.1114087
-0.09936492433581628,-1.1310267
-0.11098799252355468,-0.35396218
-0.1067109547556977,-0.35310245
-0.10974279133781796,-0.3515579
-0.1104828144375395,-0.38434425
-0.11476188532220717,-0.3732328
-0.1158318155251217,-0.39257395
-0.08379015203468106,-0.024164964
-0.08195525281011114,-0.009453645
-0.08104460264550241,-0.031515833
-0.08863096482519472,0.029226644
-0.11477551459242818,0.03821594
-0.12158009422825315,0.028545553
-0.11851158488223716,0.04028708
-0.10282640698522034,0.039163183
-0.060172832898430215,0.01065472
-0.07022447212732423,0.0123528745
-0.06820173220518047,-0.00080335094
-0.07811087321045078,-0.02419144
-0.10138922588070702,0.022240506
-0.08935032146366582,0.030008873
-0.09960834273856649,0.018613288
-0.06574044435918774,-0.0073895124
-0.06574044435918774,-0.005210807
-0.06529124981443729,0.022607584
-0.0552305422107648,-0.014919139
-0.025216235791766788,-0.034026746
-0.017172717373744324,-0.03184107
-0.020572154075208317,-0.027398318
-0.014840455013114104,-0.0090538785
-0.005737250390143459,-0.016187172
0.019779586086976032,-0.033471547
0.030234861187547743,-0.029341964
0.050577474743527764,-0.032976754
0.03980912152565668,-0.04024163
0.048424446021516035,-0.037270676
0.05114420754418827,-0.046183288
0.04974999260322544,-0.06907793
0.06867422255571223,-0.0011298773
0.0964182131586867,0.00258432
0.0976952933958463,0.015018197
0.11639664974182344,0.00016672327
0.08193739157405364,0.015578806
0.07805173583863781,0.024124887
0.07763016126815245,-0.014748905
0.06871389254805173,0.0026961374
0.025216235791766697,0.010316264
0.018307147444356107,0.025289346
0.02170273644549433,0.020824656
0.005733960664319065,0.020617064
0.008022965670999464,0.022790072
0.011454878974766386,0.020300223
0.005711037795514434,0.0094852
0.0011331445971686754,0.0182373
0.0011305823702860774,0.014051253
0.03048171707942429,0.012425011
0.0323328053112659,0.026875466
0.02782594665487729,0.022601064
0.01494630646570807,0.047406647
-0.004995847193371666,0.022669613
-0.002773926882725208,0.0058941743
-0.007799482434823751,0.010879947
-0.002773926882725208,0.015592918
0.0016671301443904028,0.012096159
0.008879081641129924,0.0042456156
0.012753153164075342,0.008098587
0.021831261657234428,0.002053761
0.020758108609219363,-0.030894915
0.005071862097960349,0.0014653816
0.01700721264723315,-0.093515836
0.009090971701252105,0.02372673
0.0039784082028082824,0.041644476
-0.0057110377955145045,0.02021646
-0.02349005169844522,0.040320944
-0.021125535852268788,0.05349375
-0.07125681718245111,0.03833036
-0.06574605188422239,0.033402596
-0.065197355025463,0.03837072
-0.08242649902881274,0.02782795
-0.06851599975640754,0.023929374
-0.06720874969344999,0.037628666
-0.0670771620888125,0.021931417
-0.06780310335136273,0.006360423
-0.04951224601823093,0.008495418
-0.03657228962334386,0.010982007
-0.028501510132214584,0.025716625
-0.022963764609533532,0.031913824
-0.015105182306431266,0.03204394
-0.0022509857563189337,0.019340215
0.037511292533404815,0.00771716
0.04695698308777108,-0.1290912
0.07061756721395342,-0.06566664
0.08557850670578801,0.0053985035
0.09134977858822783,-0.00895701
0.08088570969785916,-0.01439245
0.0821146871545003,0.009488236
0.09013089599434741,0.005090406
0.09173560347964897,0.007263188
0.10039594524333138,-0.002202393
0.09216296357587984,-0.007977514
0.09730678085072945,0.019780967
0.1049417677080589,0.013835985
0.1000551471885507,0.025544178
0.0897788392467861,0.023132304
0.09972864053396344,0.02600917
0.08369901887664684,0.022592152
0.0799991242439494,0.017716894
0.0628107046319848,0.024203347
0.06963116538663328,0.022758862
0.016112056387268908,0.020985013
-0.0016203082129893137,0.032038048
-0.02786889900879226,0.033579938
-0.06292748166889121,0.025571799
-0.03994054889244947,-0.042070467
-0.04295305552920921,-0.055810098
-0.034050516371324044,-0.057155363
-0.03819340375722229,-0.057248633
-0.04537537054063013,-0.068844974
-0.03738753207162033,-0.057003576
-0.037656719438005054,-0.066626005
-0.052570887009338055,-0.074440196
-0.06507716914413113,-0.07862875
-0.052454751154707435,-0.07441798
-0.06045796903711403,-0.07245936
-0.06925224121995781,-0.07613354
-0.07186456122964405,-0.0794928
-0.06929178047139185,-0.09320155
-0.07187078925638729,-0.096782446
-0.10986647757853227,-0.09964533
-0.09610964686889163,-0.11069983
-0.07927723495677962,-0.05456712
-0.05301101596650371,-0.06280254
-0.008998935868569584,-0.04868874
-0.012188516542497215,-0.07273674
-0.018503471564559643,-0.0034870524
-0.02259983191724092,-6.9445e-05
-0.03278982282299084,0.0041203424
-0.020339684237122672,0.021858709
-0.02381064869371856,0.010569359
-0.01650108564500537,0.021158248
-0.011428695823622744,0.028245248
-0.004608303086194219,-0.004759682
-0.018307147444356128,-0.004381374
-0.022923639901936965,0.009234142
-0.04026628458653214,-0.032770112
-0.03593200922606333,-0.04020074
-0.04236466364324911,-0.013568195
-0.02476371864508201,-0.040588923
0.005264709440108018,0.04122724
0.0035128841745762215,0.026655464
0.021419053283956577,0.018409569
0.027693207982213964,-0.031357203
0.04149973090675284,-0.030425107
0.03451451873396445,-0.013114693
0.0550496712220263,-0.033113286
0.0641813144897294,-0.02903608
0.06883960303696185,-0.041623622
0.0571267035451988,-0.0282123
0.06443094220142319,-0.040907625
0.05957787255234964,-0.031155428
0.06615359551286924,-0.039973937
0.08994202839414618,-0.03344887
0.10616850323569033,-0.025659718
0.083381608939051,-0.027374515
0.07307403835744303,-0.023995606
0.06953473007512143,0.015708653
0.07381553173637241,0.044262286
0.07523187178708457,0.042024303
0.0785156469680754,0.057318497
0.07377394292305867,0.047843322
0.03875801029940372,0.007067492
0.02259671786992917,0.017404424
-0.02970515441391581,0.0033907099
-0.04459863780059037,-0.015601009
-0.03155865814642752,-0.007815933
-0.025510202889166927,-0.0042869677
-0.021692824611259785,0.003676855
-0.0005392289157350825,0.0035215565
-0.0206529079938361,0.007698541
-0.018549358911131936,0.01905707
-0.043425344435313123,0.015990442
-0.051432173632270706,-0.0023703235
-0.06765864847381481,-0.037577625
-0.034729480521097825,-0.03719051
-0.047929856556417745,0.0024878467
-0.040912283897771254,-0.0012992141
-0.04499509320088037,-0.0049502268
-0.04084452947760872,-0.006183037
-0.05487661022583425,-0.04048713
-0.056392277047063136,0.047164995
0.0027510333718897976,0.04600701
-0.025387676979951524,-0.0037483624
-0.006722714394876589,0.04192579
0.002249719734015546,0.037416734
-0.010558586560494406,-0.012503972
-0.02674254073528869,-0.016676228
-0.01937508712555753,-0.014693219
-0.05203165809360302,0.058542587
-0.027841441944774427,-0.041304037
-0.013862157100526793,-0.032384966
0.0056022555486697516,-0.054919597
-0.0033389012655145986,-0.0390513
-0.0005557099337229326,-0.08615957
-0.0033185871164320984,-0.044327088
0.004504512121104508,-0.047688138
-0.0022598879674374786,-0.10066581
0.0022701485345390775,-0.05372808
0.007297253823943315,-0.059386898
0.0028449521322313448,-0.057435416
0.0,-0.04995811
-0.09806121317621475,-0.04710151
-0.07967012942779583,-0.057422604
-0.06863157805254022,-0.044413783
-0.0453970508902691,-0.03579237
-0.04982421817211243,-0.054365166
-0.025158559636154987,-0.037382808
-0.022612608490117127,-0.03608277
-0.08597885237544056,-0.016542131
-0.08603654301899566,-0.08377129
-0.12282082968634055,-0.11216279
-0.1484870464716399,-0.1433495
-0.1429722180054069,-0.11001277
-0.13297568269079968,-0.13437238
-0.17316691281140606,-0.0990103
-0.186600360754751,-0.10145495
-0.17443419196078874,-0.10309509
-0.1735168944288045,-0.11155886
-0.2006085547133351,-0.06340822
-0.1930608351480096,-0.070173755
-0.1877353809943182,-0.06920017
-0.1107622843632465,-0.12343094
-0.1052260076207683,-0.109894864
-0.10931507692928591,-0.1010338
-0.13445564593570672,-0.10961265
-0.13765025693536254,-0.116500564
-0.14693876338194017,-0.085437104
-0.14561091827912379,-0.10507391
-0.07720874983197008,-0.052333537
-0.040821994520255166,0.0027452146
-0.043878006172054194,0.037954863
-0.006501973491346684,0.06266737
-0.04875801034553574,0.051272325
-0.06153773699193464,0.04777675
-0.027380675424195464,0.06577643
0.0013531801794200435,0.057193678
-0.009472330635362498,0.06709183
-0.021814089253744215,0.059151344
-0.032653126766459234,0.06957958
0.008919441637068926,0.032205153
0.017176650400589927,0.04259741
-0.010891870780680352,0.05327898
-0.011498266687373134,0.07577746
-0.02585177979982111,0.08390009
-0.024507693575967254,0.14889486
0.027908788117076658,0.06968882
0.06113737154664247,0.081244916
0.0,0.08023489
0.06034915598229415,0.053727083
0.01337173696588924,0.023725407
0.01991982724657531,0.8872989
0.023829562832983993,0.8906205
0.021323383915884828,0.9080035
-0.002000000666666999,0.8826538
-0.015690476677920114,0.8843165
0.009599615232891075,0.88351125
-0.0091298779682784,0.87082565
-0.0027269482273492005,0.88526076
-0.002010339562757382,0.8767694
-0.0031370338003416692,0.8790329
-0.0064149512886859895,0.8892196
-0.04295546366195527,0.8781323
-0.03169672387654219,0.87427753
-0.027699319587578968,0.875405
-0.038037567304750025,0.8616079
-0.010619568827460261,0.8467926
-0.019283735846537444,0.85362
-0.03245424430645435,0.862089
-0.02496342024020468,0.86533046
-0.02039558656694045,0.3343598
-0.014830017669086013,-0.052792877
-0.03042831102389566,-0.067414865
-0.019141406179135588,-0.07166138
-0.017163470294087692,-0.0707065
-0.027149681998572147,-0.08105449
-0.030695909361271707,-0.08344272
-0.03233134381902863,-0.08296926
-0.03406015124184754,-0.07481823
-0.030354001180234905,-0.062405903
-0.044536157604560735,-0.08527111
-0.019346390887620052,-0.05848276
0.028841005991606754,-0.031954855
0.08001944672053413,-0.036881212
0.061454768552795115,-0.05430883
0.07341540638640096,-0.055279262
0.053973566388446775,-0.056812376
0.06432483897503798,-0.067913815
0.07263161222735416,-0.057888452
0.05900747280675759,-0.05347192
0.09087646840113484,-0.05585854
0.08171500479559425,-0.2836096
0.0863491009434944,-0.2606792
0.09330028834941419,-0.27326098
0.10656723563444599,-0.2701931
0.11284233831237585,-0.27430746
0.11998616498989646,-0.2696721
0.12479738805795676,0.20813031
0.15417192229945814,0.01549235
0.1336425140247668,0.0153879635
0.13839114914700357,0.03565536
0.15060813360127756,0.029827693
0.13419061257148676,0.021238929
0.09929891534692123,0.04031785
0.11363130295192114,0.041986205
0.10706185393844482,0.040748514
0.1090345672728727,0.026246756
0.10080660833688686,0.023334458
0.09948450440514112,0.02214343
0.09905971550580422,0.02214343
0.08771169216006554,0.02929321
0.08650998142817558,0.028672846
0.09395974070645355,0.014703689
0.07322831903973236,-0.004226585
0.014153323318317227,0.0023379452
0.04237433942112676,0.0037509236
0.03271409679970688,-0.2793243
0.03353130632946502,-0.26583174
0.03911776465930241,-0.26964098
0.06790334895317088,-0.25860557
0.076566081204977,-0.25676468
0.07462092420395362,-0.25942492
0.07335715950113672,-0.2582995
0.06565946474202601,-0.26800552
0.07829557543713908,-0.27365276
0.07453235330853883,0.017243434
0.07590601636656269,-0.2772408
0.07288314401688044,-0.27605003
0.06501532763742601,-0.2898816
0.06846046098588834,-0.2837342
0.06529456090003494,-0.3018977
0.02338508454432081,-0.30196518
0.012816775997113195,-0.28644165
0.005153385638135204,-0.28483036
0.05322541323425024,-0.29346183
0.021575542437208755,-0.31825498
0.03179997176973223,0.00064340513
0.02790762901192887,0.049579397
0.0006126325009350452,0.023602646
-0.014764468068205796,0.036728524
-0.022902694313339127,-0.020932548
-0.022026526900217145,-0.013121592
-0.02324985771994722,-0.007095316
-0.01574460004836249,-0.009731432
-0.02658003032091948,-0.050982453
-0.02760437023642985,-0.03607458
-0.0406322647386778,0.0014389262
-0.03626351546770381,0.00685052
-0.04201443731190211,0.0066183726
-0.06522219685331501,-0.28252667
-0.08467190277196159,-0.27720326
-0.03783245567188921,-0.2802748
-0.018607465497997324,-0.26786518
-0.010580807373500013,-0.29247972
-0.013043128183906568,-0.043604698
-0.01321251547607703,-0.03161707
-0.02525824508192881,-0.03648727
-0.018726906791335415,-0.035217647
-0.027569112238538623,-0.02402881
-0.024136528757927215,-0.027471034
-0.012898603733574918,-0.027607141
-0.027764137602798472,-0.05289508
-0.004519643679689833,-0.019494133
-0.00048100049027417167,-0.0399632
-0.006003860493875496,-0.020847844
0.007811131465594274,-0.043449335
0.014967086879841093,-0.038215075
