y_true,y_pred
0.18103206596408303,0.008637212867315891
0.17022114985986725,0.013079944949896172
0.16430305129127634,0.014409865493491436
0.15087377902494356,0.00347316451168711
0.09076520931426718,-0.0051279239077547945
0.11480482850041397,-0.0005610044738222908
0.1329184597214843,0.004765581817665399
0.11697167658550421,-0.008401843402408127
0.12269705045881242,-0.008949919016921326
0.1447744841987031,0.0014954047730191267
0.1605268969665343,0.0021430717735867466
0.1641507631618416,0.00332420784421511
0.17645643734155667,0.0208377640201029
0.13568424598562365,0.016901141104332607
0.13473259397015666,0.011952794060993532
0.11778303565638346,0.013191180927708157
0.10247866928293739,0.023350923494148412
0.09015109699429748,0.018808591665249508
0.03982827295151294,0.01733657333792804
0.035401927050916,0.022136453191432093
-0.02835522575512501,-0.017721894634094126
-0.06048876148065095,-0.01846030834417889
-0.0858314358497812,0.02901646514132472
-0.08681247097206705,0.03347271050883177
-0.021930703493970118,0.0445870761101505
0.002166848085090293,0.05005763835424426
0.008547060578458348,0.06604516932643845
0.012903404835907782,0.05121156615314193
0.0065146810211938935,0.06004350491695987
0.004338401598598141,0.05107739828052149
-0.03010980147137057,0.03959269848149316
-0.03913542894360098,0.044200594364434576
-0.0539505147287417,0.03621410897674748
0.04004750112927532,0.03555235505573673
0.03509131981126998,0.0290401349694564
0.05608946665104358,0.03615434906305809
0.10860200958199714,0.03867829420181429
0.06870547387037364,0.0302001665997631
0.061007348108023766,0.031022818090982007
0.06317890162153167,0.030249291807989853
0.04541320865970169,0.008391017842698356
0.09257707603215133,0.007340358312276085
0.11147386646311876,-0.006531241601559157
0.12333640177293873,-0.001358746171728542
0.07679678357991145,-0.02725964247308521
0.05475051477140831,-0.01615721775914586
0.05987340104741432,0.01032400180294446
0.06413779983387191,0.010714047666668836
0.11054187439982383,0.01540635621201275
0.09884583463663264,0.023208297307430015
0.1441192477441144,0.030829731594546994
0.18379866193696795,0.03370650945436365
0.17824823140631876,0.028847489452540176
0.09267711452530708,0.024847141283813434
0.03781545099681788,0.029898488410840973
0.08701137698962969,0.02532227650378821
0.049252378182745436,0.022431959201698548
0.07740806841223603,0.03653323523322133
0.05170137437689041,0.023150043919896557
0.1424203400417687,0.020944920502304565
0.1526394206609816,0.026940279781862753
0.1805656300916896,0.017043161988347932
0.19663494481302315,-0.0005886805677551843
0.22060869571102168,0.0013357080627174334
0.21199332222623124,-0.002616513079340077
0.1931912290308587,0.008634335997461606
0.17763457131383117,0.009317183684581287
0.17595530979411106,0.008673547035794704
0.12379421734666433,-0.011393830637214108
0.13034003113353973,0.0014850784182806054
0.09031404571469588,-0.00951974937989053
0.057363394879920086,-0.0057587875710714
0.09210044649710115,-0.009091496854246983
0.11379938430369085,0.01288482341552677
0.14349139236659042,0.023063129593526077
0.09362525943940533,0.018638552029231703
0.09849783454612054,0.023299604029820953
0.10424257255648502,0.011727474151336459
0.1458103479110394,0.006675950347693305
0.05005358821620389,-0.0027059487241964386
0.06669137449867214,0.011625700393280203
0.0396262007576748,0.005069982973599008
0.05068652455139871,0.004912508483220779
0.02341244062474326,0.006053880318835803
0.0016597514183642492,0.01357957465118853
0.023373351185308804,0.02971349764978204
0.013333530869465168,0.03130177412818547
0.02817087696669644,0.04149822552679672
0.08372401606446456,0.05614092608330684
0.11222160603777163,0.051963634072040465
0.13093735744747603,0.05197896966415866
0.14565275315686746,0.028732759569461197
0.0982285445205548,0.04957365204640285
0.07290677080808773,0.04749173139502616
0.07180898148659338,0.053056991222404704
0.01006719911772394,0.05084835753124828
-0.0016764463272523713,0.044235193946393025
0.006688988150796489,0.04136882546257009
0.08197358295967244,0.03323592053885521
0.06516963507458091,0.03420302714701351
0.11077874767373039,0.022180893123063095
0.09653792704264724,0.019405397566393423
0.07915522742511218,0.012499354679811947
0.13580154115906182,0.01760378006534813
0.10087284918843845,0.011630331538690919
0.11961487350147545,0.01746188500645013
0.12876009428753446,0.02928458641695303
0.09798040836020361,0.02045505620143906
0.17441637728684128,0.04598708834399423
0.15634607039069404,0.04812901726481583
0.1973594341584952,0.07273668128529037
0.07400039321757367,0.06037139749206688
0.12389926267381945,0.08544463888936932
0.162597051446176,0.08475662493617392
0.17837677850293832,0.06978280545317112
0.20732629407388722,0.05333095912708946
0.15510899326906977,0.05230063785554945
0.16833531481921474,0.03738484050331553
0.0913742736830864,0.025471858028867755
0.044726035748636525,0.045888048915412316
0.05470691423947493,0.03398490888069766
0.10336466023211167,0.03974713233684607
0.09572520367415407,0.0385301248038471
0.07770898432731632,0.029697552049344877
0.08061917624314094,0.0363934260288008
0.08957032556202725,0.03301747027747787
0.07566633307373752,0.024251527561364505
0.06731244802029648,0.018503017689308898
-0.020040750883446153,-0.004709009791669827
-0.038904973530598325,0.01128998806180792
-0.11871630683938197,-0.008780026890608694
-0.012667305200765686,0.01331174328745982
-0.05572472183809998,-0.02674342813487446
-0.08592540403222372,-0.014847224150130511
-0.08235103516181966,-0.01882570924028537
-0.04014379849561689,-0.014878112693526235
0.004301081899390702,-0.050009401527458086
-0.01133156600954997,-0.01959861119541323
-0.01704586727298872,-0.030381319751857705
0.03991660740544263,-0.030659031375518453
0.0,-0.0605493358193363
-0.04816795114510594,-0.05488897549255739
-0.07017911124645751,-0.045386639970867226
-0.10996984654553785,-0.044714573142304426
-0.07464008518708298,-0.03931773796423804
-0.1058068446096678,-0.04504787473885413
-0.12336538966083495,-0.03299126339830427
-0.10505277600314349,-0.03156288279531422
-0.12336538966083495,-0.026804973837473267
-0.15826309138035072,-0.025691528924757345
-0.13153259123948588,0.0006586771509006772
-0.1379929696867241,-0.000561459204396153
-0.13148682025004638,-0.00518488674576284
-0.12632155605777284,0.011589660781523903
-0.14112195117431206,0.011748369397848346
-0.15556410762440526,0.0059764813359351465
-0.1831802945023725,0.013865652985900201
-0.23496529027937665,-0.0033502865548168392
-0.2025827419337766,0.005874771084368957
-0.1893023879352948,0.00016563140086373052
-0.16378930866502694,0.00699379586163229
-0.09909090264423101,0.01642810277579787
-0.10800165288146561,0.007120600054508985
-0.11685202357907958,0.001192230670723049
-0.11350753885623237,-0.0075306454847106075
-0.12844232311705137,-0.013081146544018263
-0.1198844787833407,-0.01680021939351506
-0.12086470219379153,-0.013307438101623048
-0.1638669413846695,-0.016519631229342968
-0.07657649969705027,-0.011755394073573788
-0.120382257353664,-0.032010818377917194
-0.10626426628418309,-0.01911348778205524
-0.12516314295400605,-0.026038966447174017
-0.15798945613442392,-0.027056701275372907
-0.14513052846787455,-0.027153185102842925
-0.19427389031779588,-0.03008430485435315
-0.15186234930924614,-0.02406648992893512
-0.09440968447107465,-0.03113096434802104
-0.1431008436406733,-0.05651240295597404
-0.1673725560034376,-0.07924755251876175
-0.13401577141820242,-0.03941204536864906
-0.21556019826968842,-0.045272325769881994
-0.13424002617254205,-0.04870037286122908
-0.0911313187293581,-0.044551207516130564
-0.049625237286853544,-0.05222961363341688
-0.010204170174241736,-0.03844697498080035
-0.010380716054560854,-0.049721114908953534
0.06551460711062657,-0.05296302276587933
0.052551495326430345,-0.044265920263949654
0.02054866822738776,-0.04945383488575239
0.061154423153330646,-0.03449196212433375
0.030278359306261073,-0.045798371460460285
0.125163142954006,-0.03774859486939097
0.14310084364067324,-0.03430241809929502
0.13353139262452257,-0.04675181442618731
0.20412618676080752,-0.03786212232875802
0.1906203596086497,-0.04806409167457826
0.1673586841172424,-0.04797384967768925
0.1758906664636642,-0.039237232147489254
0.19159519357928395,-0.028001108071755543
0.13062018241706402,-0.04577841621046441
0.22829922404711825,-0.037884461777989764
0.18734985148649047,-0.024928987291222338
0.18841913666207308,-0.029305323879390888
0.15113862935726655,-0.02466499326118038
0.11454894171223257,-0.019344564881365933
0.11642946298525125,-0.014914601094592361
0.033576295533604306,-0.02531847919940694
0.09126851411294865,-0.01374113721206216
0.0750760264403571,-0.016751316091118518
0.08602218733785427,-0.025322636916576435
0.11583181552512165,-0.0153463322431876
0.04785602117763514,-0.03582097732559136
0.06140862812864342,-0.053409364849131336
0.06297479916138839,-0.06618177200533759
0.03846628082779614,-0.06951954885508643
0.049970105309280685,-0.06153721322630995
0.06642116995218762,-0.05554965678663787
0.0939201108493139,-0.04516253373684659
0.10227884912041825,-0.05318430321250439
0.08317750647890793,-0.04292257333757854
0.007880261425305965,-0.05364803117677275
-0.001568627772626487,-0.04962299667687331
-0.027736754971599636,-0.04771780151663563
-0.041576426845740325,-0.03837596932090759
-0.04840913920768741,-0.03246238641228322
-0.04755254024908193,-0.023600943254913465
-0.05162436540530718,-0.01822264156551595
-0.0810816688059555,-0.02145861713628261
-0.08017374351202562,-0.02488406123607778
-0.08095032523989393,-0.024976854613301958
-0.05293938529421923,-0.0190506532499205
-0.07267119029735904,-0.012486895158617284
-0.07652226593869156,-0.016488158305480616
-0.06798734098493266,-0.0743822716335405
-0.06831924397747732,-0.07107902937081961
-0.05162436540530718,-0.06885163083627976
-0.07314388434706441,-0.07828342014345419
-0.06711783647005917,-0.08380975593120732
-0.09207467894617644,-0.08672368117493828
-0.09171726802704247,-0.0847564823310486
-0.10239961477481299,-0.08528435017511243
-0.11464823685101204,-0.08017347670373248
-0.10536051565782628,-0.07687098755367888
-0.11660448513693918,-0.07037657529144364
-0.11698335548581906,-0.07410140298923423
-0.10608227678623597,-0.07799182344408934
-0.07563741420561995,-0.09033287499278614
-0.06273834063342336,-0.08084523977816355
-0.07607557297215388,-0.0706413096462925
-0.0752761207712088,-0.06064070567046187
-0.0877604968089159,-0.07393247315468365
-0.07294899964616766,-0.07040660069636123
-0.07189773917958162,-0.07639670844248825
-0.06041526349891101,-0.06233060586631323
-0.03774032798284697,-0.051541413105956835
-0.033673215106587835,-0.07275911193223683
-0.01529341616949835,-0.057334385546613076
-0.061348023904510524,-0.07238800623649855
-0.01191503457787114,-0.05985211977115057
-0.015557790030925896,-0.06070500317482996
0.0,-0.05722365408744401
0.00701757265864654,-0.0603035587898858
-0.006968669316093316,-0.07339206001555376
0.008795131452827345,-0.07143410368753028
0.0231121398757484,-0.07096236379850179
0.033721029967455796,-0.07085496623991105
0.014184634991956381,-0.06884869030342544
0.010733555643108633,-0.07349836698426404
0.037876484290498294,-0.07129938462529906
0.01264696170076739,-0.07197351175274197
0.0,-0.07533138415526808
0.030170877633363517,-0.0750657692339074
0.010850016024065844,-0.07280692156843244
-0.01795380361659582,-0.08928430741553078
-0.02120220765060305,-0.09765081440853507
-0.03839913293453591,-0.04843101030946212
-0.04733574290094294,-0.052036876260739384
-0.015943650397136,-0.044356673558820114
-0.05273629608094323,-0.0476015323135886
-0.04453095481003576,-0.05509650235650099
-0.03720535405006662,-0.05739851174024707
-0.02478002899848708,-0.053092183157700756
-0.026573751452513904,-0.047460587578761315
-0.03203120813367549,-0.0413828719135248
-0.05974627305552884,-0.044772411955145475
-0.059316577156419505,-0.03979455758737371
-0.0730251350148899,-0.03143479508877073
-0.08927858443852603,-0.04804510052166222
-0.11028906185897538,-0.0442068084076464
-0.09011722337676131,-0.05312960696211261
-0.08439870404687799,-0.05391393472598466
-0.16499010044231482,-0.06012396122554914
-0.18520340316884346,-0.06190738984914573
-0.17151064068973904,-0.06777356043054256
-0.15415067982725836,-0.062437292697514746
-0.1808990814474118,-0.0663238725555445
-0.2133176571629186,-0.05224588511303807
-0.22091389598694072,-0.061260984045284406
-0.1665619183010044,-0.05644766974730436
-0.17687195202638997,-0.05222703005848289
-0.19686726779633337,-0.050301371796935
-0.18017332825566493,-0.054351241095472125
-0.18268068770102888,-0.042113045180402375
-0.19067461062812993,-0.04649793910573702
-0.1356658651531553,-0.047697285228568975
-0.14096637111204077,-0.06348087552390241
-0.1378697942231208,-0.058716921960486834
-0.13297568269079968,-0.06064917871371639
-0.13976194237515874,-0.07186971851330615
-0.11435081850917478,-0.06997577870114152
-0.1360506381836404,-0.07496188193286507
-0.08832432850525848,-0.06314888286703008
-0.05334598070529285,-0.08108030089159468
-0.055262678675049415,-0.08239080712148034
-0.0961438605529023,-0.08359681339103353
-0.07066957335068916,-0.0680175653336989
-0.027028672387919374,-0.0760439330073906
-0.006703935722190218,-0.11767180719619452
-0.07066957335068916,-0.10835232151986252
-0.049007579106694614,-0.10119876713195536
-0.03807850857450438,-0.10322439784030718
-0.07114110002524107,-0.10406702178857569
-0.08310053899763063,-0.0996095144543388
-0.10123579793317206,-0.09816468592811656
-0.14211513631591394,-0.10609581247506489
-0.1467157013397402,-0.10192921203812505
-0.14226507259327725,-0.08213147857207326
-0.11528615545779616,-0.09731680333482279
-0.08535984895115686,-0.11688661955487023
-0.10928401259875291,-0.11589073485349927
-0.0576861183376827,-0.09575198236719556
-0.041385216162854246,-0.08458771016769662
-0.03248545514448831,-0.09149794958321117
-0.01373019281190202,-0.08848064646938913
-0.018519047767237642,-0.08165568264224687
-0.03019973986363252,-0.09303622728544825
-0.06119556102691956,-0.08414683409415091
-0.06963369175880076,-0.07478787971253781
-0.011507606851479802,-0.07108596020950636
-0.013793322132335648,-0.08161786132776011
-0.018433701688837907,-0.0854528459019745
-0.06423134865780976,-0.08441971344124011
-0.04062685353027111,-0.09324781259364479
-0.012180418556871072,-0.11925273828587829
0.00736199644106904,-0.10384957830718938
-0.004950505159856203,-0.10220230693515758
0.005000010416705839,-0.11536248874100113
0.04629328397084485,-0.10897095490138275
0.031671343837651404,-0.09984164561876946
0.017052788382719262,-0.10347693042327344
-0.02891767763957977,-0.09890543365920185
-0.03584613177313577,-0.09446709203748466
-0.028710105882431253,-0.0923783149094119
