y_true,y_pred
1,0.7287055863806626
1,0.6668176908547955
1,0.728690868077372
1,0.7453822966267359
1,0.7573877715824897
1,0.7453226013750393
1,0.6196287074465505
1,0.5574612275968059
1,0.5392014292791126
1,0.5807003873903781
1,0.5555955809125223
1,0.5190367503171207
1,0.5491775083555087
1,0.5641827270170575
1,0.5758320083355012
1,0.6442022929364251
1,0.4680031808877821
1,0.4703025408324874
1,0.4950811781142834
1,0.491608437785866
1,0.4329237911619534
1,0.42648117251996603
1,0.4834039848926782
0,0.48121797668272653
0,0.48902170141682133
0,0.4896233958530899
0,0.5026249867164196
0,0.53223945331449
0,0.5284740957459287
0,0.5150793457076761
0,0.526497071103923
0,0.5249421236379543
0,0.5350529032073268
0,0.48778127580636155
0,0.46261810212477716
0,0.45382269530224456
0,0.4231281105182552
0,0.2690376183489393
0,0.2844293978168531
0,0.34049879166678987
0,0.37022258833916033
0,0.3211212135800194
0,0.3234948251522677
0,0.3479676004441616
1,0.3318468083362989
0,0.3339449278417244
0,0.34781635257043547
0,0.3543150935517406
0,0.3979317292635294
0,0.4236983687859406
0,0.43076261747310635
0,0.4748971634559984
0,0.39788505182172806
0,0.36460856239709344
0,0.338597847588487
0,0.2925538751435669
0,0.291331420990559
0,0.3819112898577136
0,0.3952873231852032
0,0.39458886204127064
0,0.4020983627701364
0,0.39487385173682843
0,0.418350893664822
0,0.4179427421018187
0,0.41991045256597015
0,0.4220805668153362
0,0.40549994524417593
0,0.4182965636579857
0,0.42410213315526457
0,0.434197577453246
0,0.42312175316974715
0,0.43308901293873014
0,0.46174650379198173
0,0.478275426774603
0,0.4618765301458866
0,0.44375720082389036
0,0.44887136550942264
1,0.4549719379193037
1,0.35307177639177284
1,0.4446095615547429
1,0.4084734844427249
0,0.42475470862415454
0,0.3924248515640216
0,0.39734880878522516
0,0.39203147942906796
0,0.3736522979729388
1,0.39221733242991896
1,0.37388493337796136
1,0.37295528681854856
1,0.37407998956215627
1,0.37224152936489857
1,0.3602008208446472
0,0.3598932286257251
1,0.3653903614444054
1,0.3833179137067061
0,0.3772001673067848
0,0.37344970070728134
0,0.3688027823749016
0,0.3674955405956315
0,0.3793581383300346
0,0.40545590910016494
0,0.4843019842617827
0,0.49332007238520503
0,0.4746825578427903
0,0.47024641875591305
0,0.46381452069186824
0,0.4864589740013925
0,0.39503307986493524
0,0.4331613631945254
0,0.44173892406642346
0,0.4579541640542277
0,0.42059439014581346
0,0.4353510472413294
0,0.41016154428024726
0,0.38735067943958096
0,0.45162537927028745
0,0.44590354339155464
0,0.4440249011271427
0,0.4408180815996324
0,0.4434493781965949
0,0.6253008872589334
1,0.5427251473902222
0,0.4010107904118155
0,0.3512118394415171
0,0.37581087500229987
0,0.4118771228913117
0,0.42616839116516275
0,0.42846553223991973
0,0.45397923486605535
0,0.3920510951358066
0,0.36701624627766577
0,0.36213655163449365
0,0.42235477344470596
0,0.36937922266331286
0,0.3693544580665543
0,0.3738771247469973
1,0.3920041461722587
1,0.3707046656071142
0,0.3729790833542297
0,0.39124075848918277
0,0.4859469159181959
0,0.48250950664464437
0,0.5473630514804557
0,0.5491927487997421
0,0.5347081175386404
0,0.5233636091329811
0,0.5515935836110253
0,0.6673077043118807
1,0.5338028812159564
0,0.4693268831525462
0,0.563508869403951
0,0.5219616242199261
0,0.5204317684800409
0,0.4653795010744528
0,0.48481931509792814
0,0.5010531119354051
0,0.5063621026122269
0,0.5023090718285091
0,0.5322637764850934
0,0.5440275783750917
0,0.5209637974968113
0,0.5366933146602959
0,0.5631818069186242
0,0.5466501439640824
0,0.530448893775231
0,0.6158911303055473
0,0.5434063504478553
0,0.5417349290883812
0,0.5325268536512369
0,0.5623817747698141
0,0.5867083080416736
0,0.6403352659466474
0,0.6067609715752301
0,0.6020470305095322
0,0.5626130792478218
0,0.5495566850933408
0,0.550874079838747
0,0.5913012877796012
0,0.6783286769524305
0,0.7430411001748378
0,0.6336975421069194
0,0.6649987185358219
1,0.5492623067741577
1,0.5363703222978169
1,0.5149554993347802
1,0.47361169231004396
1,0.4728766726506799
1,0.47970604309941284
0,0.45619520640323297
0,0.44669306771841716
0,0.4595514254448502
0,0.4754842094660407
0,0.4413919412678673
0,0.4003246787827578
1,0.41408228300174926
1,0.37738021997109944
1,0.3443138829009844
1,0.3429850558443746
1,0.3603601107039614
1,0.3565524251413155
1,0.35813455229546315
1,0.3535189826343814
1,0.3374176024092148
1,0.27767597646710424
0,0.2938538522784464
0,0.2777777895502049
1,0.25352188576951334
0,0.28467312244539317
1,0.33888854170916705
1,0.35477286926954843
1,0.3455454334847899
1,0.3105015518035825
1,0.34059851978262745
1,0.4054848735740979
1,0.3638224981576559
1,0.3649317355285061
1,0.3728848397640608
1,0.3739500068854206
1,0.3828319567811575
1,0.3768723917557872
1,0.3729227206652731
1,0.3780701641251427
1,0.4519050838743891
1,0.4949614763136147
1,0.4631006053645897
1,0.43582995403348246
1,0.48144861403870315
1,0.496123188421847
1,0.5030288739127967
1,0.46746223274992627
1,0.4185989659256712
0,0.31137500118662337
0,0.32733388711875877
0,0.3617584679517556
0,0.36909461290148726
0,0.43646630105101625
0,0.3822015182271825
0,0.37917198075071396
0,0.3728470649068172
0,0.3591774018190676
0,0.36306089567812744
0,0.35269039116085243
0,0.37840758332654495
0,0.30444046308454686
0,0.3783304021659886
0,0.46946266100526735
0,0.5141780173757287
0,0.5028209311503998
0,0.5515620300582478
0,0.5500832304505188
0,0.5230644003911391
0,0.5121050956992035
0,0.5222122246942802
0,0.5419681182602153
0,0.5804334496837504
0,0.5712195882021671
0,0.5854348206270777
0,0.5743821752347018
0,0.5354794726613963
0,0.52600768233763
0,0.5135237989400275
0,0.5170367323420271
0,0.5176472397399402
1,0.5402662498101418
1,0.5823645765102659
1,0.48038186183351517
1,0.537019596407327
1,0.5566420332053693
1,0.551231704216424
1,0.5425690510971986
1,0.5459013596515707
1,0.552614057476244
1,0.5593470689308156
1,0.576068434258071
1,0.577225958950136
1,0.5659659875403644
1,0.5877198135684711
1,0.5757528015884632
1,0.5711998615589261
1,0.5966218931556614
1,0.5933723893227819
1,0.5927051034883685
1,0.5705708447223787
1,0.5705628426336465
1,0.5597557689597192
1,0.4829419851808976
1,0.3974407633391747
1,0.4126525924196779
1,0.4713224507238626
1,0.49800128837577473
1,0.4854725922319809
0,0.5026177838071144
1,0.5177043524058659
1,0.5271984593488193
0,0.5325583349811134
0,0.5482913835429599
0,0.5354093118401396
0,0.5394661249904694
0,0.547108818340591
0,0.5495030910648393
1,0.5383839644246098
0,0.5397240061859255
1,0.5900279788252569
1,0.5757301834197557
0,0.5609144947732116
0,0.5579153887728753
0,0.5888765469144402
0,0.6696784687405731
0,0.6754166910869899
0,0.6690545862319326
0,0.6807267610025713
0,0.6617985258087721
0,0.6707101164814226
0,0.5735135650245586
0,0.641957586781854
0,0.6363609770350266
0,0.6418657522386235
0,0.6396088693500522
0,0.6266660324711232
0,0.6477287618453149
0,0.610863381983928
0,0.6206381668846507
0,0.5855074226756889
0,0.605888594988321
0,0.5999067500970386
0,0.6170953170326451
0,0.5519776384272483
0,0.47733537679374843
0,0.500323480684246
0,0.5705683440137296
0,0.6125592090524082
0,0.6423403461230445
0,0.5936878501255619
0,0.600169994938961
0,0.6466530242389609
0,0.5958480271304337
0,0.6076471011002389
0,0.7337327426659727
0,0.6540344604157017
0,0.6410336263767007
0,0.6061298283577944
0,0.6030765668795917
0,0.6035613387119952
1,0.6307057432136168
1,0.6003675779040111
1,0.5870412838327114
0,0.5502196537540834
0,0.5717730272346194
1,0.5656127181375473
0,0.5558906636206099
1,0.44347824971523736
1,0.5086630870822446
1,0.4849110390581133
1,0.5298831192058199
1,0.5516540123977995
1,0.4915473554665828
1,0.4905589072240303
1,0.48810123456433474
1,0.5634253930833558
1,0.6212151557351432
1,0.5670794502665106
1,0.5576338384388497
1,0.6031747972562296
0,0.4300345798484117
0,0.4501939020068733
1,0.49995270351135335
1,0.5431022013818845
1,0.4831257576795502
1,0.4441240837428737
1,0.530530289702384
1,0.4454957487533032
1,0.491385862246762
1,0.5499171500497685
1,0.6103274617206902
1,0.6026957873684888
1,0.6260518273269459
0,0.5842703152533772
0,0.6024552631202078
0,0.5772405800970579
0,0.5498301698081732
0,0.5212993868155945
0,0.5146406794673806
0,0.5078948163216153
0,0.4902241494041778
0,0.5015293562525709
0,0.5167435211648255
0,0.5104779239243841
0,0.48991266341519063
0,0.48639854798182797
0,0.5364291748786699
0,0.5085212435020336
0,0.5204964559641456
0,0.5216855353117739
0,0.4651575327228678
0,0.5554787229473004
1,0.5921921547914318
1,0.5662286046951511
1,0.572541457858594
1,0.6094636767067421
1,0.6058336221655828
1,0.6261202670861541
1,0.6217034600442846
0,0.6268103809511149
0,0.6121362531482566
0,0.5877170264851196
0,0.5957858512361752
0,0.604866172893107
0,0.5856381241886445
0,0.6025449165575584
0,0.6136813756685852
0,0.5970123785683371
0,0.6177577627033664
0,0.5460843713012187
0,0.5502562234485799
0,0.5673623430836894
0,0.6270699338040048
0,0.6884038890203467
0,0.6941924383621818
0,0.7041296028638142
0,0.7018077251005064
0,0.7013599108961655
0,0.7786337904830264
0,0.7651232129320946
1,0.7929771495720156
1,0.8296419511431592
1,0.7648107632906301
1,0.6574970395556935
1,0.6440149226004545
1,0.6177717279471927
1,0.6400169161797674
1,0.646761188601179
1,0.6535156350490403
1,0.6752477802366176
1,0.6659993519283369
1,0.6594550115075283
1,0.6540131091909362
1,0.5175999621091465
1,0.5213157751848095
1,0.5647033440472468
0,0.38609119862134783
0,0.42808509235702685
0,0.43109528050565
0,0.44670573771940997
0,0.42829469706456547
0,0.4274102165571118
0,0.4479745075462657
0,0.4328701011190519
0,0.455614240169118
0,0.4603325702135954
0,0.422415883498421
0,0.4427741271349081
0,0.46148138353384804
0,0.4646654078474437
0,0.40967498920945183
0,0.38723017735645787
0,0.39413119107175015
0,0.3691656612556214
0,0.19624405477238874
0,0.22270524004234388
0,0.27598349003246525
0,0.291244458514641
0,0.26332900676366194
0,0.2689869547749242
0,0.26398303950962887
0,0.2576147540796594
0,0.27722117944984687
0,0.27798046880220506
0,0.29828339058291103
0,0.3442999986620243
0,0.4011950376073469
0,0.44562663877171765
0,0.4288053182620752
0,0.37926824346657273
0,0.35728971298646933
0,0.38155793920134157
0,0.3622986141220717
0,0.3276693713879036
0,0.38438561468893384
0,0.4125342802126513
0,0.42411731413261716
0,0.4063720589558315
0,0.4296088766943809
0,0.2769180969764374
0,0.32211166775457173
0,0.3648147896604353
0,0.38462338773707916
0,0.3499401235271074
0,0.37282855622548766
0,0.3934644500895661
0,0.36091948947636565
0,0.3638935025985151
0,0.3828252516718067
0,0.37682735378677307
0,0.3868941944322011
0,0.3894316116127526
0,0.39751948024984757
0,0.3808028152964256
0,0.3604024096124304
0,0.3260941056281169
0,0.36708392963041525
0,0.3591591054065382
0,0.3626147694344063
0,0.38262414205485024
1,0.35983867929904684
1,0.3803422825247315
1,0.41746878467338105
1,0.41062408543598167
0,0.4002947858391524
1,0.4164965379741555
1,0.41504690693635055
0,0.39090137455554147
0,0.39372276518280913
0,0.40053406520643653
0,0.3805142336263333
0,0.3941481737408988
0,0.36718598536815894
0,0.3688391648432266
0,0.35803437799765453
0,0.3556124445390608
0,0.4404402496439315
0,0.43726596013539937
0,0.47310071352924055
0,0.46770469137624465
0,0.46724245523659746
0,0.4529934635273712
0,0.485519946845291
0,0.4833173540157296
0,0.4586321618852615
0,0.4535885263371669
0,0.4634215960454892
0,0.44950200351815356
0,0.45524282921532006
0,0.42659666581362654
0,0.4141157661938926
0,0.4561843623397006
1,0.49551047927903547
1,0.47014133262992336
1,0.4384042650225077
1,0.4628287228265982
1,0.5586198403473862
1,0.47609197332012415
1,0.38811920292727126
1,0.385864938178199
1,0.36407379531211775
1,0.3795499710154241
1,0.4604088479553189
1,0.43301752726715237
1,0.43658946428921364
1,0.39605536754697135
1,0.36699913832011166
1,0.39216379869437007
1,0.442297354932067
1,0.40139220257229674
1,0.3892783524837856
1,0.37359798301561997
0,0.35847895417278103
0,0.3755504089938544
0,0.3758310132835419
0,0.40160306070048724
0,0.5076145206889945
0,0.48896042460134975
0,0.5514984381524595
0,0.5529748984840623
0,0.500829033233284
0,0.48519921817554196
0,0.525312322467228
0,0.568816048734711
0,0.4754843807410489
0,0.49591066749176743
0,0.5020940251746022
0,0.48315168917794504
0,0.5292922778886222
0,0.5570929301909622
0,0.535710093884018
0,0.5245255170205915
0,0.5225069137194698
0,0.5293975367710989
0,0.5347809619809291
0,0.5354126657894951
0,0.5277884546921529
1,0.52351615370834
0,0.5641676210394226
0,0.6020641193004033
0,0.5387726724297484
0,0.6163349981582802
0,0.5857240518456586
0,0.5495175608923141
0,0.5720347126675629
0,0.5673122359618056
0,0.57817224711351
0,0.6350080419794403
0,0.6125838551252794
0,0.6070654657448089
0,0.5417475157871452
0,0.5061679803797389
0,0.5317039407491937
0,0.5674169512564929
0,0.6172244493010726
0,0.6353700825103291
0,0.5461716167607024
0,0.554243836103459
1,0.625903003703407
1,0.6146046585528111
1,0.5754247496637442
1,0.5445969471611829
1,0.3380620919115354
1,0.3750781813127548
1,0.4105518814835299
1,0.3885131267311829
1,0.4129395685984249
1,0.4278537865683132
1,0.4076084888595155
0,0.345060562473419
0,0.37852426061813815
0,0.344936776356509
1,0.3182116535914114
1,0.3141014284911583
1,0.31169540851821315
1,0.3268146910490235
1,0.3318053948161521
1,0.35071127454174483
1,0.317858994499812
1,0.26297238175092796
1,0.27655812911675376
1,0.251301630732959
1,0.2582034309709956
1,0.30676279075569524
1,0.3648792069189023
1,0.38663041990614694
1,0.39963695668166455
1,0.38415795380324513
1,0.40532727103659005
1,0.5366779837363352
1,0.43099303669382255
1,0.42017455106965806
1,0.42737084716512425
1,0.4141432494241618
1,0.42787124732417603
1,0.4178177912835747
1,0.4380401340426719
1,0.44335156872342435
1,0.45288504261434864
1,0.4742352596514047
1,0.47721894890868494
1,0.44281093036171854
1,0.4548274810044096
1,0.47982424500262755
1,0.49069045578485776
1,0.4399685022730075
1,0.38641088738537527
1,0.38324089799794725
1,0.40209188196332796
1,0.43875933391683397
1,0.40334128715979073
1,0.5005328777024736
1,0.4586180295158576
1,0.4882222070969218
1,0.4606892017282815
1,0.4381097470636785
1,0.4455655296149783
1,0.44729560571101945
1,0.44105504023009157
1,0.36452007022899713
0,0.4205568829018348
0,0.5068759692063288
0,0.5335984321318138
0,0.5468960165375234
0,0.5930256771578764
0,0.6054052779681874
0,0.5434963681451492
0,0.5051502206341001
0,0.5192773010356388
0,0.5681292306028397
0,0.5998196025702304
0,0.5702187134511798
0,0.5776956121627398
0,0.5761685621562228
0,0.5287177361727198
0,0.5369530326107839
0,0.5164397673834158
0,0.524017923839038
0,0.5374445807738669
0,0.556281283105614
0,0.666857534065977
1,0.5105352802674886
1,0.5379439516678535
1,0.5735430158602112
1,0.5616483845632918
1,0.5277825762237142
1,0.524021194528056
1,0.5357383157402077
1,0.5447729991986914
0,0.5726959506208539
1,0.5633774668327699
1,0.5729733629566255
0,0.5745025911697281
0,0.5257140625907546
1,0.5399585943784264
1,0.5915734091717003
1,0.5824573748851471
1,0.5807644649628015
1,0.5608665664690614
1,0.5729047399924282
1,0.580277262047016
1,0.5875712530539003
1,0.46788173112155895
1,0.47638296203854186
1,0.5726674961609233
1,0.5803111696702508
1,0.5359393728755201
1,0.5935223753611434
1,0.5701785867229694
1,0.5760902975077528
1,0.59399966676336
1,0.6011132271596811
1,0.5957948516390339
1,0.5943021837151189
1,0.6118765018581573
1,0.5973706875878478
1,0.5450142110893929
1,0.5656227529619493
1,0.6078339032039574
1,0.608015538180304
1,0.5899107098624953
1,0.5945653776248424
1,0.6395539996500573
1,0.6963567205215059
1,0.6985225041932497
1,0.7132176274445929
1,0.6873116029473352
1,0.6785095627811444
1,0.6982232354513505
1,0.5978113392789486
1,0.6664792309101205
1,0.6743360350418354
1,0.6864782986013221
1,0.6497182517435307
1,0.5378831052261354
1,0.5952057358700185
1,0.5677416564908855
1,0.5978074035699142
1,0.5772469224669337
1,0.5851121477553602
1,0.580758389295365
1,0.5855012594256325
1,0.5063094274256617
1,0.4560846847163425
1,0.47433533515545334
1,0.3778162052964317
1,0.514194622803023
1,0.5268677540509166
1,0.48416913539429635
1,0.32990975818067725
1,0.5464673646371523
1,0.4752744076259621
1,0.5140015111980515
1,0.6215181817046312
1,0.4392410167999163
1,0.41160375245934233
1,0.3941907624778178
1,0.40042435229396467
1,0.40905736000904713
1,0.4405263676771873
1,0.4262373227230039
1,0.40267329473203994
1,0.3448410007327388
1,0.3471034045221006
1,0.36081699745634827
1,0.3621055986071118
1,0.30373302132570157
1,0.28212738487991007
1,0.22855901792151728
1,0.2253026578087467
1,0.21645672512067982
1,0.22556058599618656
1,0.2658576289302449
0,0.18821788915699297
0,0.2233333076454297
1,0.28320337367203113
0,0.24689612833339233
0,0.24437184370789305
1,0.342360381760959
1,0.28046482410851536
1,0.2873906713101291
1,0.2692516867151061
0,0.2739764571987459
0,0.25694089191959457
0,0.23522756655918808
0,0.29189532672607826
0,0.289704405415311
0,0.32474658191498024
0,0.3834830998029245
0,0.4975116202378063
0,0.48282349853383133
0,0.4905106245442306
0,0.5336298336210608
0,0.5020100025678057
0,0.4762607659496396
0,0.5022598637142472
0,0.4161166402118653
0,0.42605208080242496
0,0.38950897041910815
0,0.37737593004218734
0,0.3780670541965127
0,0.3992460725576455
0,0.40901197397811223
0,0.3817553638215161
0,0.37816581459393717
0,0.4813009462488846
0,0.4356631137870422
0,0.5157023631695942
0,0.5594387940287427
0,0.4636278561771635
0,0.5844694964798632
0,0.5710800651277839
0,0.6001821892733824
0,0.5855590088023138
0,0.6073416439207483
0,0.6818328768718614
0,0.7274561669415365
0,0.7456206144804275
0,0.7431505673404152
0,0.6294957865938161
0,0.5244455901468597
0,0.601040291684466
0,0.6546610872167029
0,0.6641440711837804
0,0.6143295764985803
0,0.7263033294014953
0,0.6847393016439405
0,0.6931827941973415
0,0.5565380218190326
0,0.5674936146089528
1,0.6050805256088119
0,0.672000169554236
1,0.7644875497038824
1,0.7110968384060713
1,0.7444352437158452
1,0.7448219863092068
1,0.7312613966486057
1,0.819247751454056
1,0.7797447089370674
1,0.7415294936404812
1,0.7664838306742988
1,0.747061026407762
1,0.608461686197174
1,0.5876517824152572
1,0.557802516714611
