y_true,y_pred
0,0.49128634
0,0.490708
0,0.3922495
0,0.5639211
0,0.5161536
0,0.49301946
0,0.5550714
0,0.40867546
0,0.51411337
0,0.51556003
0,0.45724493
0,0.50229985
0,0.5308141
0,0.5443058
0,0.52678263
0,0.6010898
0,0.63516146
0,0.6630838
0,0.6898133
0,0.63673913
0,0.79308856
0,0.87296957
0,0.81220937
0,0.8199105
0,0.8184488
0,0.75469524
0,0.7577246
0,0.7468866
0,0.8027751
0,0.71329576
0,0.63083434
0,0.55975425
0,0.5957094
0,0.6498535
0,0.6597498
0,0.7510203
0,0.782322
1,0.7142017
1,0.54810447
0,0.2612191
0,0.3454837
0,0.55964625
0,0.28708115
0,0.5673567
0,0.5666587
0,0.6210294
0,0.59174466
0,0.69081455
0,0.61390615
0,0.472926
0,0.47647288
0,0.56649095
0,0.57780755
0,0.4556051
1,0.41926128
0,0.5553504
0,0.6073965
0,0.19794467
0,0.47560653
0,0.3229777
0,0.44897416
0,0.3588133
0,0.3321189
0,0.41810846
0,0.4348648
0,0.41960126
0,0.24127746
0,0.4011601
0,0.26240492
0,0.43519896
1,0.33097273
1,0.37918046
1,0.43851995
0,0.5956378
0,0.3537306
0,0.43900195
0,0.40445527
0,0.38481757
0,0.5156074
0,0.48863703
0,0.64047915
0,0.6866281
0,0.7747243
0,0.7315655
0,0.48075283
0,0.6761117
0,0.53623056
0,0.6832488
0,0.69131786
0,0.68819076
0,0.728014
0,0.64070815
0,0.6145505
0,0.5900025
0,0.44938034
0,0.63114125
0,0.5743754
0,0.61178297
0,0.7268804
0,0.6714451
0,0.58723265
0,0.7262436
1,0.69116825
1,0.73957723
1,0.5317891
1,0.7188127
1,0.57786804
1,0.43917546
1,0.4256226
1,0.3722087
1,0.42478842
1,0.37248892
1,0.51173156
1,0.472968
1,0.53730536
1,0.52785754
1,0.53440434
1,0.5179457
1,0.51187545
0,0.41455725
1,0.5261203
0,0.37408602
0,0.3629177
0,0.19215956
0,0.18878414
0,0.16212691
0,0.15859656
0,0.3022383
0,0.26541865
0,0.23921888
0,0.312899
0,0.23397677
0,0.45898244
0,0.51968014
0,0.42029756
0,0.371493
0,0.5012517
0,0.39959598
0,0.4234168
1,0.5721783
1,0.43826753
1,0.77455115
1,0.843092
1,0.8333981
1,0.8284586
1,0.79174256
1,0.7422027
1,0.76774925
1,0.7591176
1,0.65163046
1,0.6696954
1,0.6592349
1,0.65409535
1,0.69620323
1,0.6537402
1,0.69347334
1,0.48193666
1,0.54579633
1,0.47136116
1,0.5164797
1,0.55388635
1,0.55506116
1,0.5003306
1,0.4970736
1,0.23629925
1,0.42833638
1,0.3939167
1,0.37357163
1,0.7874523
1,0.75992715
1,0.7233684
1,0.7207185
1,0.76381004
1,0.83072025
0,0.8173709
0,0.78467464
0,0.79791975
0,0.84651643
0,0.77907866
0,0.81824917
0,0.73920757
0,0.78679717
0,0.70876837
0,0.71416044
1,0.504889
0,0.5984525
1,0.6038515
1,0.7091212
1,0.6850625
0,0.6321203
1,0.7214091
1,0.6531485
1,0.5061879
1,0.60034263
1,0.7954124
1,0.5215728
1,0.331182
1,0.30379367
1,0.30392286
1,0.22068204
1,0.23697947
0,0.17066963
1,0.19394097
1,0.64744335
1,0.77120465
1,0.812708
1,0.85960895
1,0.80514276
1,0.36467433
1,0.4915702
1,0.47008193
1,0.7573857
1,0.5403962
1,0.6656596
1,0.56662893
1,0.5534815
1,0.6481156
1,0.5261015
1,0.41369444
1,0.69465774
1,0.6166611
1,0.6760722
1,0.74701816
1,0.7776819
1,0.7358313
1,0.6935471
1,0.4241433
1,0.54431033
1,0.60248667
1,0.4893548
1,0.66567844
1,0.7034251
1,0.69438195
1,0.79599565
1,0.54760844
1,0.5790803
1,0.54407775
1,0.30602035
1,0.3060469
1,0.34457982
1,0.19111161
1,0.35703698
1,0.33623555
1,0.22015531
1,0.2108511
1,0.4399225
1,0.6382686
1,0.768058
1,0.682105
1,0.7399382
1,0.71498775
1,0.44743547
1,0.5795042
1,0.68978006
1,0.2917814
1,0.46415016
1,0.49047455
1,0.37507257
1,0.37580022
1,0.46846083
1,0.30829743
1,0.38971877
1,0.3914476
1,0.34749046
1,0.45010284
1,0.46123224
1,0.20378743
1,0.15317826
1,0.09363362
0,0.029487431
0,0.16671471
0,0.07904213
0,0.1610358
0,0.30268994
0,0.25897893
0,0.05080734
0,0.068151675
0,0.095170476
0,0.30675164
0,0.32326475
1,0.26769617
1,0.23035066
1,0.2597614
1,0.32514343
1,0.5621615
1,0.5640795
0,0.6143718
0,0.6806017
0,0.5543703
0,0.74890625
0,0.52111596
0,0.6177082
0,0.6028293
0,0.26029944
0,0.26885486
0,0.18233302
0,0.19697218
0,0.14135168
0,0.12006542
0,0.11365812
0,0.19519311
0,0.15390038
0,0.18354274
0,0.19967063
0,0.17051809
0,0.24022442
0,0.32920167
0,0.37392172
0,0.3840679
0,0.5595672
0,0.30542967
0,0.1796356
0,0.23699445
0,0.2781576
0,0.2838786
0,0.4157633
0,0.23829989
0,0.28793755
0,0.3932248
0,0.4434994
0,0.45733717
0,0.33765802
0,0.38607723
0,0.30446342
0,0.23536748
0,0.27291983
0,0.29168493
0,0.38618055
0,0.36367506
0,0.24916162
0,0.5647868
0,0.5933006
0,0.07289043
0,0.46326265
1,0.64107054
1,0.6147404
1,0.59769017
1,0.5621221
1,0.7526974
1,0.26934543
1,0.39818743
1,0.514289
1,0.6749693
1,0.5397456
1,0.7390197
1,0.6659484
1,0.7655689
1,0.7051212
1,0.6171547
1,0.7399412
1,0.53970355
1,0.4546805
1,0.7775413
1,0.7519546
1,0.35768074
1,0.50152034
1,0.4086306
1,0.21464099
0,0.105762325
1,0.21185108
0,0.24726254
0,0.059500076
0,0.018860128
0,0.020476492
1,0.010510562
0,0.019107861
0,0.074227914
0,0.069742545
0,0.040213577
0,0.10105632
0,0.16998371
0,0.29433477
0,0.173809
0,0.11310157
0,0.11359321
1,0.09882825
1,0.3024192
0,0.24896161
0,0.16048966
0,0.16733816
1,0.19698946
0,0.08810654
0,0.057317715
0,0.07119786
0,0.07587874
1,0.07448699
0,0.2175552
0,0.14279512
1,0.22786833
1,0.5655648
0,0.5270379
0,0.39428163
0,0.4194717
0,0.34777597
0,0.15861884
0,0.30355555
0,0.22229661
0,0.28086695
0,0.24355401
0,0.25088707
0,0.118419416
0,0.31350893
0,0.1380685
0,0.1914769
0,0.31043646
0,0.27083325
0,0.23405433
0,0.3058738
0,0.2155532
0,0.14497587
0,0.4495201
0,0.30211625
0,0.48126042
0,0.47135866
0,0.3225844
0,0.55059284
0,0.43037942
0,0.46821398
0,0.37335843
0,0.44180807
0,0.53134686
0,0.50648946
0,0.48749453
0,0.48079234
0,0.42736974
0,0.5241583
0,0.58634067
0,0.62727624
0,0.52917045
0,0.50895494
0,0.67419726
0,0.67292506
0,0.66699713
0,0.67518747
0,0.73250324
0,0.67274505
0,0.6374011
0,0.5720203
0,0.6618425
0,0.64744246
0,0.472061
0,0.47873893
0,0.57494885
0,0.4168013
0,0.40087512
0,0.5918979
0,0.61037695
0,0.5759121
0,0.56316805
0,0.5464813
0,0.80761856
0,0.6196206
0,0.56025285
0,0.78221756
0,0.5990865
0,0.6210688
0,0.6484431
0,0.61679786
0,0.53458196
0,0.5124184
0,0.58485913
0,0.4386938
0,0.3668396
0,0.42543438
0,0.3722729
0,0.36765477
0,0.39816013
0,0.5527063
0,0.52767247
0,0.47884834
0,0.40981027
0,0.35611832
0,0.3791172
0,0.3944729
0,0.39391914
0,0.20034936
0,0.18412971
0,0.14338838
0,0.2514561
1,0.35601997
1,0.4507983
1,0.31629413
0,0.26960957
0,0.41133827
0,0.48067757
0,0.35457894
0,0.44297192
0,0.39524332
0,0.5074373
0,0.37040332
0,0.43191868
0,0.41219068
0,0.41809925
0,0.48908135
0,0.41279164
0,0.40844303
0,0.38717943
0,0.5617145
0,0.5054344
0,0.4903233
0,0.28767273
0,0.3337267
0,0.32166135
0,0.37186605
0,0.4577633
0,0.30740517
0,0.38913468
0,0.31214857
1,0.8210495
1,0.81600624
1,0.7495763
1,0.87917936
1,0.7997689
1,0.6572912
1,0.44896972
1,0.47645825
1,0.5048786
1,0.41323975
1,0.44239157
1,0.39063767
1,0.43578407
1,0.4043393
1,0.3935557
1,0.33479148
1,0.34937102
0,0.21222875
1,0.2796699
1,0.319754
1,0.333286
1,0.20138797
0,0.18402778
0,0.17619573
0,0.2419951
0,0.19291165
0,0.1609776
0,0.22433814
1,0.33029345
1,0.4106461
1,0.47224388
1,0.39486906
1,0.3446959
0,0.37926748
1,0.43893078
1,0.40574235
1,0.536554
1,0.4870924
1,0.44710267
1,0.50556684
1,0.8280483
1,0.83052737
1,0.83038914
1,0.82315445
1,0.7462937
1,0.8009961
1,0.7435786
1,0.7687891
1,0.7259964
1,0.73996323
1,0.7290672
1,0.7416994
1,0.70470464
1,0.71163857
1,0.59402895
1,0.6101002
1,0.58380866
1,0.6209246
1,0.580756
1,0.43398315
1,0.4726673
0,0.35160854
0,0.36036536
0,0.35560212
0,0.55129015
0,0.5535277
0,0.51895016
0,0.666572
0,0.699466
1,0.78699416
0,0.73813516
0,0.76867646
0,0.8258212
0,0.78467435
0,0.75230736
0,0.81434005
1,0.8135679
1,0.7674279
0,0.74697715
0,0.77101403
0,0.7467694
0,0.7657005
1,0.5160731
1,0.29123938
1,0.43400308
1,0.64867437
1,0.6499795
1,0.41723847
0,0.26996976
1,0.29399335
1,0.36910915
1,0.30962473
1,0.29817033
1,0.2839683
1,0.19058761
0,0.12941219
0,0.13651152
0,0.2040521
1,0.20420088
1,0.22219555
1,0.22665294
1,0.2480234
1,0.2831864
1,0.5236203
1,0.4805812
1,0.5365236
1,0.4306257
1,0.25969473
1,0.41380545
1,0.48032632
1,0.36196148
0,0.33051437
0,0.50360644
0,0.62175614
1,0.59468603
1,0.6098472
1,0.7004856
1,0.71328014
1,0.359455
1,0.31848243
1,0.40066224
1,0.4708808
1,0.45039797
1,0.46938205
1,0.3965459
1,0.24506946
1,0.32885683
1,0.25550473
1,0.45044574
1,0.4686482
1,0.40385637
1,0.5050368
1,0.30968073
1,0.4253859
1,0.4106948
1,0.26838294
1,0.32816595
1,0.30122703
1,0.2891821
1,0.30089828
1,0.32378215
1,0.18010882
1,0.27029875
1,0.19468376
1,0.28366998
1,0.33532307
1,0.31953746
1,0.6204635
1,0.72077984
1,0.4678889
1,0.60071933
1,0.59689164
1,0.40611565
0,0.44473067
0,0.58121943
1,0.34880543
1,0.48227674
0,0.46424365
0,0.32491246
0,0.34378234
0,0.3709973
0,0.20841908
0,0.29614672
0,0.27779263
0,0.32639444
0,0.3950734
0,0.34016827
0,0.2942223
0,0.22602803
0,0.20920874
0,0.21506292
0,0.3653453
0,0.27834675
0,0.35479224
0,0.26979223
0,0.17995735
0,0.2517564
0,0.17091602
0,0.36631238
0,0.30465502
1,0.41552982
1,0.28407794
1,0.3116809
1,0.5932585
1,0.5888492
1,0.41405505
1,0.40438384
1,0.343065
1,0.31392646
1,0.3563208
1,0.5935808
1,0.57013327
1,0.54762155
1,0.4923848
1,0.39440414
1,0.40773016
1,0.49944082
1,0.5336084
0,0.4858404
0,0.43815458
0,0.38644722
0,0.3927985
0,0.26449898
0,0.4456599
0,0.4295095
0,0.3525396
0,0.5145654
0,0.5697444
0,0.63089913
0,0.48058373
0,0.57488745
0,0.27943507
0,0.2715842
0,0.27580386
0,0.27492523
0,0.33661908
0,0.36913142
0,0.37465566
0,0.4690718
0,0.60989654
0,0.6171017
0,0.5138611
0,0.3438521
0,0.38249454
0,0.29683697
0,0.26275977
0,0.25359404
0,0.40392098
0,0.3490678
0,0.48884934
0,0.40231082
0,0.46324965
0,0.5795415
0,0.4372659
0,0.65484405
0,0.6239133
1,0.674659
1,0.7962004
1,0.8129381
1,0.67986137
1,0.6685834
1,0.6626732
1,0.6366603
1,0.7603367
1,0.82304823
1,0.74024636
1,0.81668735
1,0.73821163
1,0.7701063
1,0.86631626
1,0.84606564
1,0.85475063
1,0.7962943
1,0.82378083
1,0.65571606
1,0.4235363
1,0.33484018
1,0.3444369
1,0.49139103
1,0.17020153
1,0.38521767
1,0.19870044
0,0.3420371
1,0.4152954
1,0.317413
1,0.2922168
1,0.19024661
1,0.2732894
0,0.35783297
0,0.29119396
0,0.29251793
0,0.30159482
0,0.5326952
0,0.446211
0,0.27685785
0,0.3416436
0,0.3210247
0,0.25652474
0,0.39899978
1,0.35544837
0,0.27705923
1,0.17641611
0,0.33453473
0,0.1453369
0,0.33165964
0,0.44362795
0,0.3239619
0,0.32028696
0,0.22477403
1,0.65881205
1,0.5601017
0,0.15856361
0,0.15243171
1,0.14989865
1,0.16022536
1,0.13870266
0,0.12041366
0,0.26555464
0,0.16888781
0,0.1881724
0,0.15971485
0,0.17746116
0,0.21230158
1,0.30612186
0,0.35155445
1,0.44177526
1,0.5001044
1,0.4494629
1,0.50228655
1,0.51241153
1,0.39923304
1,0.5498982
1,0.5287163
1,0.18273874
1,0.32656413
0,0.36161944
0,0.38903302
0,0.34900507
0,0.37539962
0,0.33602658
0,0.38721767
0,0.31801933
0,0.28599024
0,0.1369378
0,0.121488474
0,0.3577448
0,0.23597103
1,0.15345345
0,0.21907364
0,0.44987994
0,0.28667614
0,0.46866408
0,0.48143804
0,0.47129515
0,0.6028491
0,0.62089777
0,0.6556572
0,0.59111464
0,0.64553756
0,0.63842416
0,0.705731
0,0.68590343
0,0.6990669
0,0.58035076
0,0.67848444
0,0.5845155
0,0.629561
0,0.60364485
0,0.38438278
0,0.55145955
0,0.51549816
0,0.26902536
0,0.49558818
0,0.6322491
0,0.64557093
0,0.5828212
0,0.5391898
0,0.5434378
0,0.419914
1,0.5076591
0,0.56564164
0,0.38202384
0,0.5877414
0,0.47228155
0,0.6095729
0,0.28317633
0,0.33927047
0,0.5250628
0,0.41149074
0,0.5419381
0,0.6983158
0,0.35542348
0,0.3955915
0,0.45958477
1,0.4520142
0,0.43879002
0,0.34926945
0,0.29688877
0,0.2196513
0,0.26391324
0,0.22535197
0,0.34628487
0,0.39078733
0,0.35664055
0,0.296636
0,0.18147545
0,0.26963434
0,0.16529216
0,0.23803101
0,0.20741902
0,0.32614678
0,0.47318822
0,0.48104578
0,0.56806695
0,0.38348883
0,0.3895061
0,0.23106505
0,0.3091217
0,0.34811142
0,0.33916822
0,0.37645477
0,0.42569837
0,0.4855368
0,0.67835534
0,0.43298182
0,0.36452162
0,0.35894293
0,0.49747768
0,0.5912829
0,0.53867334
0,0.51098365
0,0.41992456
0,0.37514973
0,0.70273226
0,0.38726044
0,0.4696087
0,0.43700978
1,0.8427796
1,0.80693096
1,0.85335106
1,0.78969115
1,0.6594576
1,0.6964868
1,0.42068082
1,0.40641764
1,0.5412225
1,0.54082394
1,0.592342
1,0.4182104
1,0.44062462
1,0.41001892
1,0.38266698
1,0.38421345
1,0.28880548
0,0.21801464
1,0.22625391
1,0.32132438
1,0.49785277
1,0.33922687
1,0.3372981
1,0.32579583
1,0.44620958
1,0.40791905
0,0.25721335
1,0.31862673
0,0.43576506
0,0.46929133
1,0.4662685
1,0.5487764
0,0.5814292
0,0.34448466
1,0.5669672
1,0.56941
1,0.5272493
1,0.4333451
1,0.48913935
1,0.46385726
1,0.7141112
1,0.8234642
1,0.7676253
1,0.8188263
1,0.72241855
1,0.7869165
1,0.6648171
1,0.6600022
1,0.68351394
1,0.5910159
1,0.66807437
1,0.69392854
1,0.63945466
1,0.66736764
1,0.5323684
1,0.5138014
1,0.50967944
1,0.63129246
1,0.52898353
1,0.620011
1,0.527714
1,0.47274357
1,0.48726058
1,0.2551545
1,0.3590257
1,0.41469452
1,0.42922541
1,0.7814839
1,0.7379077
1,0.7417117
0,0.7942946
0,0.8109067
0,0.81704223
0,0.8194717
1,0.78822494
1,0.7644781
1,0.7464398
1,0.73437077
0,0.74698937
0,0.7073661
0,0.68912184
0,0.71195245
0,0.5694508
0,0.23730826
0,0.32991776
0,0.46206763
0,0.46212772
0,0.3818505
0,0.32074645
0,0.341056
0,0.3221648
0,0.3634814
0,0.3689186
0,0.3519067
0,0.122108676
0,0.11555783
0,0.12985994
0,0.28114003
1,0.4967581
1,0.45086712
1,0.5316123
1,0.53195643
1,0.57553875
1,0.5960152
1,0.46480122
1,0.43656605
1,0.46783537
1,0.53342164
1,0.5405558
1,0.5795172
0,0.61763597
0,0.65731287
0,0.66846305
0,0.65019816
0,0.6495273
0,0.7019674
0,0.5293914
0,0.6210463
1,0.6919471
1,0.6693335
1,0.7589205
0,0.76952046
1,0.7389595
1,0.7767484
1,0.41355738
1,0.33472955
1,0.22026657
1,0.20976593
1,0.27812117
1,0.3002664
1,0.39274406
1,0.37628764
1,0.29363698
1,0.26409093
1,0.26427376
1,0.25588667
1,0.23471639
1,0.2594404
1,0.2438317
1,0.27545005
1,0.319917
1,0.12773605
1,0.12205929
1,0.114312775
1,0.17203592
1,0.19090138
1,0.4526457
1,0.44147813
1,0.6393353
1,0.5701335
1,0.38479045
1,0.30422074
1,0.5120782
1,0.46858406
1,0.44091624
1,0.19576484
1,0.30796438
0,0.371465
0,0.32425407
0,0.30077958
0,0.40972772
0,0.40282807
0,0.37828577
0,0.4566533
0,0.40304092
0,0.5709341
0,0.58533376
0,0.49172834
0,0.29845855
0,0.261598
0,0.26698467
0,0.3051392
0,0.21895859
0,0.34407744
0,0.25899073
0,0.19691917
0,0.21863876
0,0.1521809
0,0.3076232
0,0.53325486
0,0.3958264
1,0.4246924
1,0.61724186
1,0.604816
0,0.5254435
0,0.39200678
0,0.49555218
0,0.40092158
0,0.45234492
0,0.53475606
0,0.82606435
0,0.73573166
0,0.7131842
0,0.65681124
0,0.63055676
0,0.63229096
0,0.6028629
0,0.48940733
0,0.42513236
0,0.40857053
0,0.32091168
0,0.301741
0,0.33891383
0,0.4057107
0,0.3681224
0,0.3767118
1,0.5385871
0,0.6115021
0,0.42534804
0,0.38490713
0,0.5131815
0,0.25442514
0,0.2200813
0,0.20865814
0,0.24317011
0,0.2702645
0,0.33542368
0,0.33113363
0,0.47743765
0,0.68755484
0,0.6646493
0,0.5956212
0,0.58282745
0,0.6424559
0,0.5167254
0,0.03528886
0,0.07837711
0,0.25968152
0,0.28138033
0,0.4456091
0,0.41635337
0,0.7270808
0,0.70963
0,0.513674
1,0.635993
1,0.77122766
1,0.7648122
1,0.8137513
1,0.76755977
1,0.7409216
1,0.641507
1,0.5906352
1,0.64667773
1,0.6415893
1,0.6786279
1,0.6938518
1,0.57566303
1,0.6488744
1,0.8491561
1,0.76687795
1,0.78617
1,0.74983805
1,0.83125496
1,0.8211065
1,0.5492125
1,0.47807494
1,0.54697794
1,0.41410208
1,0.21506587
1,0.16237856
0,0.19215581
0,0.122113936
0,0.25659376
0,0.20073853
1,0.2639725
1,0.25967613
1,0.1870199
0,0.22630633
0,0.2508567
0,0.25046718
0,0.25460923
0,0.09039092
0,0.09367446
0,0.16742934
0,0.23653233
0,0.2885354
0,0.2806811
1,0.3399648
0,0.31032136
0,0.24629498
0,0.31699905
0,0.35485625
1,0.26936418
0,0.21365404
0,0.27818522
0,0.3440889
0,0.29243332
0,0.2630836
0,0.4189163
1,0.6761836
1,0.6747518
0,0.3034475
0,0.3668079
0,0.40430963
0,0.36934906
0,0.39777347
0,0.39875928
0,0.19198154
0,0.2552504
0,0.41005892
0,0.3215156
0,0.675562
0,0.5813763
0,0.5166378
0,0.43599978
0,0.5086306
0,0.45615718
0,0.5420183
0,0.44552678
0,0.61578393
0,0.50535136
0,0.66966116
0,0.5952394
0,0.4623777
0,0.5444928
0,0.43132284
0,0.55762446
0,0.4295639
0,0.48031998
0,0.45591965
0,0.48441422
0,0.5408692
0,0.45679983
0,0.37809992
0,0.47315797
0,0.36385217
0,0.33056477
0,0.39527252
0,0.40982744
0,0.35751885
0,0.36955178
0,0.39123583
0,0.5235366
0,0.47430417
0,0.63757056
0,0.6358004
0,0.632463
0,0.5789485
0,0.7553441
0,0.7478244
0,0.69378763
0,0.5835572
0,0.5834066
0,0.5273938
0,0.5124033
0,0.54820544
0,0.49649543
0,0.41975445
0,0.26869398
0,0.57706755
0,0.6161117
0,0.65284723
0,0.6718339
0,0.76242393
0,0.87164295
0,0.7919603
0,0.6760015
0,0.70916617
0,0.7479799
1,0.762203
0,0.60198796
0,0.6456149
0,0.6180435
0,0.5704468
0,0.6415267
0,0.68189496
0,0.7052863
0,0.30751735
0,0.43874463
0,0.61087745
0,0.6318727
0,0.6523975
0,0.50684565
1,0.63132095
1,0.5543993
0,0.5588976
0,0.36002696
0,0.16989999
0,0.2783321
0,0.23972712
0,0.18719473
0,0.23065354
0,0.27261627
0,0.24703096
0,0.28096554
1,0.13327312
1,0.22620451
1,0.2399684
1,0.2003873
1,0.15851793
1,0.30119652
0,0.5056853
0,0.44434425
0,0.34258604
0,0.4090335
0,0.32686153
0,0.32838756
0,0.30757174
0,0.4261676
0,0.4257792
0,0.5287569
0,0.58293027
0,0.6479161
0,0.74035466
0,0.6650558
0,0.63554156
0,0.5497834
0,0.6331207
0,0.66146785
0,0.62351125
0,0.5345676
0,0.37604895
0,0.33801988
0,0.4356946
0,0.37939304
0,0.48048428
0,0.63147295
0,0.68050605
0,0.49366406
0,0.51497376
1,0.79366726
1,0.8096968
1,0.6606377
1,0.6057729
1,0.5290092
1,0.49025947
1,0.48221898
1,0.47664267
1,0.5363556
1,0.5166134
1,0.43584293
1,0.39384276
1,0.31895983
1,0.3024662
1,0.35227093
1,0.2857028
1,0.25177535
1,0.30987918
1,0.25518858
1,0.28723395
1,0.30874047
1,0.27054235
1,0.29216182
1,0.28051677
1,0.34941795
1,0.30900976
1,0.20517993
1,0.2632757
1,0.45698577
0,0.13236079
1,0.19919975
1,0.5105735
1,0.4952465
1,0.3205399
1,0.32005706
1,0.3641597
1,0.4733721
1,0.42115468
1,0.37698978
1,0.41298577
1,0.4057563
1,0.55935997
1,0.59909135
1,0.6106626
1,0.42571878
1,0.45694813
1,0.3165594
1,0.41935602
1,0.37711403
1,0.29366767
1,0.37033978
1,0.42436
1,0.4354555
1,0.422763
1,0.412862
1,0.4245798
1,0.41380677
1,0.44895062
1,0.15896851
0,0.11849104
0,0.21330717
0,0.28659597
0,0.19094513
0,0.26306513
0,0.39707327
0,0.44683877
0,0.45564803
0,0.42621645
0,0.62453604
0,0.57346416
1,0.8071279
1,0.6600479
1,0.59095913
1,0.4760841
1,0.45753565
1,0.64856344
1,0.5630445
1,0.54527247
1,0.5634493
1,0.47502258
0,0.4227501
0,0.5972824
1,0.58762985
1,0.74454373
1,0.33185112
1,0.26319146
1,0.5005467
1,0.45066887
1,0.42212465
1,0.3497352
0,0.46770874
0,0.38786113
0,0.4406836
0,0.43163684
0,0.38221616
0,0.31404194
0,0.33561873
0,0.3381095
0,0.2970477
1,0.3176614
1,0.33478904
1,0.34039813
1,0.39213058
0,0.4835965
0,0.6012974
0,0.7065666
0,0.5812901
1,0.2696067
0,0.4605445
0,0.5127582
0,0.40907094
1,0.55237764
1,0.71652734
1,0.65149885
1,0.72934
1,0.60672474
1,0.7033789
1,0.629444
1,0.6755921
1,0.56347406
1,0.6898841
1,0.67494845
1,0.655583
1,0.6554113
1,0.497136
1,0.5424258
1,0.5428218
1,0.56850004
1,0.6988995
1,0.6622575
1,0.6577502
1,0.63530916
1,0.584609
1,0.67556214
1,0.60824263
1,0.553381
1,0.62624806
1,0.66368437
1,0.5458515
1,0.5187989
1,0.62113035
1,0.4166669
1,0.42838493
1,0.39752036
1,0.4232368
1,0.4347903
1,0.37929878
1,0.36833924
1,0.657907
1,0.5794256
1,0.4915512
1,0.43100092
1,0.54509723
1,0.52237016
1,0.47547555
1,0.6791246
1,0.62658894
0,0.41391736
0,0.47855076
0,0.51174724
0,0.65168005
0,0.5723626
0,0.41013542
0,0.59857
0,0.46430913
0,0.6404091
0,0.49611992
0,0.50765705
0,0.37264672
0,0.36609372
0,0.415766
0,0.4536856
0,0.61756563
0,0.61249477
0,0.60729384
0,0.34394372
0,0.61740637
0,0.7577642
0,0.5976846
0,0.7495939
0,0.77816385
0,0.8062562
0,0.83238494
0,0.7903148
0,0.7318992
0,0.70232964
0,0.64944535
0,0.68649155
0,0.7441629
0,0.84351635
0,0.9149455
0,0.9060403
0,0.8964272
0,0.9009745
0,0.89039063
1,0.9335818
0,0.8879121
1,0.91518265
0,0.82836777
0,0.8568909
0,0.7999482
0,0.85278964
0,0.79478896
0,0.81010646
0,0.75843555
0,0.7703177
0,0.8529545
0,0.9184703
0,0.7909033
0,0.7238709
0,0.806027
0,0.5586872
0,0.44380835
0,0.48061714
0,0.38571435
0,0.4635845
0,0.53848374
0,0.6660473
0,0.76713973
0,0.8568067
0,0.8959237
0,0.7961836
0,0.81498736
0,0.74030536
0,0.7351318
0,0.67673737
0,0.6806035
0,0.86819476
0,0.83329123
0,0.8596418
0,0.8261817
0,0.88340807
0,0.7146339
1,0.6938067
1,0.90587765
1,0.8779488
1,0.88368875
1,0.8992177
1,0.88642776
1,0.85807616
1,0.80468667
1,0.8716722
1,0.8943003
1,0.9035943
1,0.88877004
1,0.864178
1,0.6750604
1,0.747522
1,0.70369434
1,0.7662275
1,0.7147659
1,0.6770249
1,0.78281736
1,0.7231434
1,0.5373115
1,0.42736486
1,0.43877903
1,0.46724445
1,0.43299046
1,0.42790365
1,0.23707353
1,0.37035474
1,0.33462518
1,0.39643404
1,0.46322304
1,0.4437967
1,0.43333337
0,0.56294984
0,0.57464767
0,0.6083379
0,0.603603
0,0.5557062
0,0.32356083
0,0.33269444
0,0.44469202
0,0.57298034
0,0.5162408
0,0.5206012
0,0.653912
0,0.44488636
0,0.43916255
0,0.43394002
0,0.38351807
0,0.37384722
0,0.4542161
0,0.4770265
0,0.34630364
0,0.4674369
0,0.4925134
1,0.5255997
0,0.5206082
0,0.35378397
0,0.3225029
0,0.2670741
0,0.35961676
0,0.2822562
0,0.4251284
1,0.32420337
1,0.3887222
1,0.42992195
1,0.3942304
1,0.48143134
1,0.6098615
1,0.58533096
1,0.5456099
1,0.65956986
0,0.66989917
1,0.60509807
1,0.5538982
0,0.73597956
1,0.6351546
1,0.55652565
1,0.50257874
0,0.46605957
1,0.62789255
0,0.5078765
0,0.46359587
0,0.589112
0,0.535154
0,0.57192844
0,0.6464123
0,0.6482544
0,0.58452195
0,0.6008453
1,0.63564235
1,0.49925998
0,0.44255245
0,0.35346487
0,0.4218924
0,0.40469083
0,0.4717945
0,0.5241456
0,0.54153913
0,0.42419177
0,0.5760174
0,0.5271224
0,0.63396907
0,0.6081892
0,0.7070258
0,0.70240384
0,0.68265986
0,0.49815634
0,0.48597145
0,0.4120105
0,0.5167568
0,0.54636526
0,0.62496156
0,0.6445137
0,0.41817063
0,0.61157274
0,0.6138675
0,0.58435786
0,0.6025503
0,0.7714083
0,0.78309417
0,0.67942256
0,0.6574641
0,0.6389372
0,0.59534454
1,0.6923423
0,0.41019943
0,0.3369233
0,0.50273037
0,0.45689476
0,0.57312524
0,0.48696834
0,0.29377916
0,0.44791114
0,0.54923594
0,0.4970827
1,0.6660775
1,0.4003022
1,0.41452718
1,0.6186066
1,0.56162477
0,0.22123238
0,0.38879362
0,0.36450255
0,0.33580554
0,0.321329
0,0.30285785
0,0.3906061
1,0.41218883
0,0.37528825
1,0.38112283
1,0.39821365
1,0.19181776
1,0.22722712
1,0.21566452
1,0.16907977
1,0.26428136
1,0.27863905
1,0.29135484
1,0.2793033
1,0.37098902
1,0.5977789
1,0.67940426
1,0.6911596
1,0.70627373
1,0.71788424
0,0.7662492
0,0.7360554
0,0.77735686
0,0.8045718
0,0.7476805
0,0.7386482
0,0.7296811
0,0.70365065
0,0.5769889
0,0.6475154
0,0.7356756
0,0.6342353
