y_true,y_pred
0,0.6274934591729961
0,0.49400049756994463
0,0.48397925577321643
0,0.4376092866288683
0,0.43021705988818343
0,0.41771758935008113
0,0.4018165250033858
0,0.5065053568773964
0,0.47384055852848966
0,0.4802742407202211
0,0.47315519318740584
0,0.46604294410105473
0,0.5305842145815024
0,0.511051944145968
0,0.4984189294074589
0,0.49255784782662015
0,0.5174076163129481
0,0.5161364449263718
0,0.615497952468672
0,0.6216476819987273
0,0.6495819172771921
0,0.5065881626113026
0,0.6502219463605344
0,0.7098544750094483
0,0.6917991230769147
0,0.7574365227482608
0,0.740751135125572
0,0.7750367175066962
0,0.6912036700042303
1,0.8254780021152617
1,0.7839634399470993
1,0.7829733653721315
1,0.6826013475800703
1,0.6610745940893347
1,0.635423753599924
1,0.5306306249551672
1,0.5336834022844047
1,0.5350390969973876
1,0.5342291767832984
1,0.5261348143855931
1,0.5507031535866428
1,0.4928267267741392
1,0.4693153446382973
1,0.4815271334459851
1,0.46158577915797466
1,0.45926527730788436
1,0.4299648157118253
1,0.4472334339371168
1,0.4532009587140294
1,0.4637467344882346
1,0.35218416716824397
1,0.35928937934093824
1,0.3598286516153199
1,0.35928937934093824
1,0.36819992348281994
1,0.3437675952289342
1,0.4476445449774805
1,0.42160253013204213
0,0.30902653689248716
1,0.4493524900014842
1,0.4531875263700291
1,0.39440164068018174
1,0.3976752591266716
1,0.41543951355797193
1,0.4020775303885887
1,0.42808494358694954
1,0.39050707627222286
1,0.42000543990546346
1,0.41451508616342503
1,0.4530266566310853
1,0.4909987933854409
1,0.5052076023043632
1,0.49054772381134915
1,0.48299921632480086
1,0.48338442019578215
1,0.5096614021365525
1,0.501490129835903
1,0.4445692696859731
1,0.47659916911678046
1,0.5310523023194518
1,0.5463627310474402
1,0.5557614583680552
1,0.6273203400595577
1,0.5525683916788492
1,0.4239234391306501
1,0.3545211250973737
1,0.3665616111909407
1,0.43371596792933864
0,0.43092916021816696
0,0.45836980588199633
0,0.40500352217705654
0,0.4466554368926665
0,0.45797191873672344
0,0.5293850717221191
0,0.529971112385311
0,0.5553750147328549
0,0.5795595508053241
0,0.623616258329239
0,0.587566908873886
1,0.644000671858532
1,0.6267621790503132
1,0.6399360885146855
1,0.6227618163628259
1,0.6428586010240508
1,0.6369532317459444
1,0.6267181833281131
1,0.6190189298585209
1,0.614070429202572
1,0.6273502598829721
0,0.6202881136166044
0,0.6142365961539669
1,0.6783145855277863
1,0.6910430967484387
1,0.7131863635775683
1,0.5483617480712143
1,0.5925342138505647
1,0.5581694277500927
1,0.5498281151483375
1,0.5226911631292701
0,0.43140532293770784
0,0.5122401355225654
0,0.5281082856114098
0,0.5509712667200162
0,0.5579873064014123
0,0.5583063030912799
0,0.5757030741001709
0,0.5938722723248369
0,0.5728857988954403
1,0.5432483114252943
1,0.5282171495682486
1,0.5588845847714128
1,0.5735543535929093
0,0.5037316594003105
0,0.5932082945729257
0,0.6126147901242122
0,0.5569361893707281
1,0.5127266346887994
0,0.5018540568291338
0,0.5138223866174473
0,0.5962121317172264
1,0.6242196817615154
1,0.6032991914119582
1,0.5974082381368434
1,0.6093559276395998
1,0.615591930334354
1,0.615551257471542
1,0.48568050179889327
1,0.4463166825798242
1,0.43017202362624607
1,0.4877014896688035
1,0.4825983870415856
1,0.4839468084758986
1,0.48868949527062466
1,0.5984835967264557
1,0.5961035443067458
1,0.5469431644125922
1,0.5492838008909219
1,0.5608311674892233
1,0.544733848643801
1,0.5402535280964299
1,0.5304722622518062
1,0.49738934386565303
1,0.5867081905089215
1,0.6038077072895224
1,0.6178729922923362
1,0.6406237332144752
1,0.6502691305388814
1,0.5684368690352541
1,0.6030590197964175
1,0.6001455092214009
1,0.5805915788388766
1,0.5776765317770574
1,0.5813802778077609
1,0.5655887164581241
1,0.5203978792294188
1,0.5412125169615573
1,0.5772803710896727
1,0.6472751775845924
1,0.643207145732465
1,0.640175004332041
1,0.640056492323103
1,0.6325436787556009
1,0.6366456562060234
1,0.5157425315879353
1,0.6309029155439769
1,0.5196528700643955
0,0.5472435422124023
0,0.5050189406545426
0,0.497658160946554
0,0.5262123350877066
0,0.5461049224967813
0,0.5030020330800109
0,0.5243073949156336
0,0.5509222723674746
0,0.6554912870046898
0,0.6409244502159572
0,0.6586134869521908
0,0.6072385963047514
0,0.5317650503586142
0,0.46142377430481796
0,0.47943705908923584
0,0.5412781316872459
0,0.5371681687705413
0,0.5548913345603542
0,0.47746024467622467
0,0.47864319060005195
0,0.5650990786668225
0,0.5032734231135192
0,0.5097564388098871
0,0.5300430299264645
0,0.5952057443235403
0,0.6194346117809629
0,0.5976055216559034
0,0.5569507425775186
0,0.57125126137637
0,0.5421041889454568
0,0.5131742480718429
0,0.5111112455322985
0,0.56610314849462
0,0.5678496527652701
0,0.7000518494642018
0,0.6664524807382325
0,0.6685020706083078
0,0.6717264075076681
1,0.6930149976098092
0,0.6657095757613963
1,0.6448645176545784
0,0.6186734089062514
0,0.6159096046872649
0,0.6006665044052005
0,0.5882926061354239
0,0.5838656410413058
0,0.5959708789921995
0,0.5440552852061648
0,0.599157849539049
0,0.6538449609405664
0,0.670378485929994
0,0.6426663397673025
0,0.6432677154596422
0,0.6927700902757192
0,0.5649716197501369
0,0.5834990300545645
0,0.5554045823841022
0,0.6238775946616945
0,0.6304250582464407
0,0.6398657647754412
0,0.6337456462276073
0,0.6776342446703119
0,0.6744849627509232
0,0.6515432772525541
0,0.6348383624419499
0,0.6106238269766617
0,0.6023517151118373
0,0.6039839609139279
0,0.6178882837063143
0,0.607172554043176
0,0.6388711842015506
0,0.6612221766254114
0,0.6881275407903558
0,0.6533739631295096
0,0.6093737000673565
0,0.6418105390573379
1,0.6271560049173753
1,0.749300079601432
1,0.6864704079754873
1,0.752497165258037
1,0.7434955784072562
1,0.6610688741861912
1,0.6963314589664047
1,0.6779521161304436
1,0.6646402759459217
1,0.6758602355224737
1,0.6976664320579193
1,0.6424927269778825
1,0.6343346823022652
1,0.6104935760974245
1,0.6162550243239271
1,0.5992129351009903
1,0.6384671519185002
1,0.5889514007308305
1,0.6003479496865377
1,0.604350795729467
1,0.5688482366212507
1,0.5240311948226386
1,0.5167214341394546
1,0.5105148798429745
1,0.5452414703441469
1,0.5396523576488081
1,0.5280806143159933
1,0.5419560076515473
1,0.5377377323964937
1,0.5385884858080129
1,0.5432661804873633
1,0.5507242259917148
1,0.49832103101886815
1,0.5270886031623221
0,0.4700358389193981
0,0.5026997144212638
0,0.49797648510254
0,0.5231959383724673
0,0.557960111930615
0,0.5674687233211496
0,0.5659546740406979
0,0.5338921055598047
0,0.3372121320334239
0,0.38373764803803384
0,0.38934273770874767
0,0.44193488706028505
0,0.38005751332936505
0,0.4308093895328991
0,0.4535884991000779
0,0.4325489684157582
0,0.37639181494957324
0,0.43473770698343944
0,0.39547966072789775
0,0.41641216936116743
0,0.49941125589862784
0,0.4695003519630034
1,0.5277287806080478
0,0.45780360849229157
0,0.4251961155870986
0,0.395693403275956
0,0.3760213108506943
0,0.40767301895026625
0,0.2659262935715551
0,0.3376841094743879
1,0.35561932805052154
1,0.3815710757767787
1,0.3770232667832316
1,0.3775523916726074
1,0.41750262816299893
1,0.4017676737117782
1,0.4052292120320138
1,0.371011351959282
1,0.3581578027857429
0,0.37703024196780055
1,0.3432626282779047
1,0.3384115006331882
0,0.3616434396661624
1,0.35341244960782653
1,0.39347491866204787
1,0.3707233281186284
0,0.3684430370617023
1,0.36841074302911103
0,0.34916446375896976
0,0.3065267346375134
0,0.3757756430603227
0,0.3937536677473294
0,0.38588593371551194
0,0.38897528243622803
0,0.38440402180243105
0,0.4188257449384863
0,0.44165642389674
1,0.4272560602660335
1,0.4657878722170448
0,0.4465954285036907
0,0.4334957949020552
0,0.4452597087436089
0,0.4461023985829371
0,0.4322108697049741
0,0.46712903037526515
0,0.450842525448868
0,0.4309911613639998
0,0.3813011528874428
0,0.3863161753389835
0,0.3865121160871579
0,0.37797904800215104
0,0.6111517197574715
0,0.6232024453749935
0,0.6318075107278437
0,0.7401709586114408
0,0.6753730171313529
0,0.7038133519525787
0,0.7250236400345041
0,0.7313232003825457
0,0.7451618616777085
0,0.7476549054427609
0,0.7388058804495142
0,0.6750917285039131
0,0.6111984389625594
0,0.6189393352742476
0,0.5656088246947458
0,0.6789086075560054
0,0.6736068307111228
0,0.7112326758150781
0,0.7120312444222072
0,0.7015411648917546
0,0.768561042448975
1,0.6826945816350394
0,0.6457789813823019
0,0.5886756551688345
0,0.5693427120200344
0,0.553444295386992
0,0.570046417234103
0,0.5771273718732107
0,0.5814742068838648
0,0.5583861096641902
0,0.5735806864415096
0,0.6203081972993243
1,0.7010224009528491
1,0.7021239255376964
1,0.7055585178594531
1,0.7825385031591962
1,0.7728828453244516
0,0.6710882275117306
0,0.6019468568904538
0,0.5264208437281326
0,0.4979910388973361
0,0.5309326338206801
0,0.5270793952068585
0,0.5559184282008067
1,0.5507413897942958
0,0.5272156369775894
1,0.5409934997926485
1,0.5320629629585757
1,0.5048424137722612
1,0.5308984928775239
1,0.5923309847980244
1,0.6239650034305505
1,0.6522816491070912
1,0.6387644603063725
1,0.5588959207669926
1,0.5577713355151073
1,0.5509598585488845
1,0.5520012194914258
1,0.535129271969019
1,0.5339993324980311
1,0.5768147013219402
1,0.5505765460705889
0,0.5193623420836613
0,0.5635752663107008
0,0.5588547284122585
0,0.6227296562895956
0,0.5598875035516913
0,0.5809883682106607
0,0.5751006408366758
0,0.5612850682674906
0,0.5602540110771754
0,0.6359892550739193
0,0.6834158000626178
0,0.6804994936728556
0,0.6124078683798587
0,0.6785455201613138
0,0.7534465274336303
0,0.724734083194179
0,0.7318189573388805
0,0.7234218529723073
0,0.753635316058533
0,0.7137343872988005
1,0.5655528186083708
1,0.6071552241424085
1,0.6532479345493125
1,0.49999822005401356
1,0.44802941358802134
1,0.4649814554998298
1,0.38282610158998265
1,0.4269719266140778
1,0.3848864374492004
1,0.365717514789002
1,0.3981473519326833
1,0.38570644156578615
1,0.3978014853560534
1,0.38265132516519096
1,0.3801220635127348
1,0.36139064519214154
1,0.4094373578964944
1,0.4852447049751176
1,0.45027228463554425
1,0.48603436472566103
1,0.3459953929666242
1,0.2912616335199134
1,0.17846758895989698
1,0.15411298778303908
1,0.15027588527717056
1,0.14552025344637814
0,0.16665510601703012
1,0.2501169875939018
1,0.32373356037017426
1,0.23788081917980836
1,0.2615079587660063
1,0.33063169534912884
1,0.2645494662573497
1,0.25296186079253374
1,0.24322377248812563
1,0.218133495122038
1,0.23369620941999172
1,0.21740450148939147
1,0.2384466910130548
1,0.2331208366527971
1,0.2787771439971016
1,0.3275894398566969
1,0.3185195419305474
1,0.29752141834702617
1,0.30601397268615377
1,0.3309915234208524
1,0.3375302862526449
1,0.4299199089176188
1,0.42161175565054076
1,0.3960399032707002
1,0.43882228368745996
1,0.4125594542684212
1,0.42648240305035545
1,0.5042048062600032
1,0.41799188984905156
1,0.3657292335895483
1,0.3855369558410602
1,0.3534992923649864
1,0.3768973467019714
1,0.3780115646402412
1,0.377138233721058
1,0.32834284801155866
0,0.3798703557251705
0,0.398238814685018
0,0.46095634443259254
0,0.4478757293469734
0,0.48282683740709437
0,0.5206132971517988
0,0.5065130433450854
0,0.5311309678104836
0,0.5482313613923676
0,0.5436344614135086
0,0.532355565284387
0,0.5409996442879174
0,0.5621778628024119
0,0.5747284884254542
0,0.5509653172265
0,0.5222825376229269
0,0.5408203204166158
0,0.5473503064410652
0,0.5321350729255816
0,0.5793762256399401
1,0.7015707047191266
0,0.5241047207134445
0,0.6049454842228515
1,0.5740875019914355
1,0.5348455526517957
1,0.5172299383194118
0,0.5013449088800621
0,0.5172760616122314
0,0.5351327089832006
0,0.523298111191314
0,0.5544559760955534
1,0.5390881431961045
1,0.5573468561465829
1,0.594362446442296
1,0.5471164474153639
1,0.5793201903224904
1,0.556503375283632
1,0.5937120600821243
1,0.5655829916814911
1,0.5678446748145403
1,0.6190306521009825
1,0.5551861752719957
1,0.6362069389298166
1,0.6226669404905864
0,0.4845564424716576
1,0.5185355474037685
1,0.5654663259750421
1,0.5508536692271312
1,0.5956102196137738
1,0.5985735777879206
1,0.5948586777446104
1,0.6117709262801827
1,0.5919080668747323
1,0.5951377474042998
1,0.5714165094733218
1,0.6090389351748063
1,0.5232973163379423
1,0.5245820288266521
1,0.5609468323441774
1,0.577409254913395
1,0.5649585704731345
1,0.6064106805622032
1,0.6395897440944583
1,0.6266517437822414
1,0.5911520181576267
1,0.6046809458124462
1,0.6068224284689006
1,0.6055759695648912
1,0.6029329936818498
1,0.6038561095917666
1,0.5838170087023451
1,0.4983597273766427
1,0.5250308177601958
1,0.6087378022640448
1,0.6037444261274565
1,0.607403674394213
1,0.5711478214655733
1,0.5325211993022926
1,0.5931932121914807
1,0.5818062557266741
1,0.558301859146773
1,0.5622408503362443
1,0.5538499285473405
1,0.5308289452880233
1,0.5341492534219278
1,0.5925393243321946
1,0.6638974084768221
1,0.6513854495303596
1,0.6443957770260659
1,0.667444443593404
1,0.6554485247974207
1,0.6707802846862805
1,0.6499696029367601
1,0.5278936941665954
1,0.4972782134563091
0,0.4542675880478438
1,0.4475438090564518
0,0.4297339610218279
0,0.46222124152944327
0,0.46309290322511953
0,0.49227158984141994
0,0.46341643197265364
0,0.4762095119035353
0,0.5290459580715104
0,0.5086692957972004
0,0.48838072140719224
0,0.456945336861423
0,0.34874088740102543
0,0.3486169899871982
0,0.3620741853210727
0,0.39516563875646316
0,0.38908937364155
0,0.37798407251262217
0,0.43720875884691557
0,0.43199661961534963
1,0.5818832115326719
0,0.4816075032698503
0,0.5148724755017958
0,0.5281935802312879
1,0.5569953927843334
1,0.5512157215028378
1,0.5308305571349957
1,0.5078224558376183
1,0.5241863720651048
1,0.5598054782370872
0,0.5167137623446508
0,0.47167409985991204
0,0.5164753823224032
0,0.48719639913811824
0,0.574752723261698
0,0.5893839779367629
0,0.5865258408082952
0,0.5893546872466882
0,0.6003142415467148
0,0.598647887052921
0,0.549663476428376
0,0.5612981554875408
0,0.5285200395917932
0,0.5209429614055743
0,0.5285617229177301
0,0.5101333781264281
0,0.564808478365773
0,0.565092723934497
0,0.5775556363392587
0,0.6545289163736127
0,0.6899674984467453
0,0.6905314928991918
0,0.6732409788549715
0,0.688144575825459
0,0.5705908647246123
0,0.5617417756728977
0,0.5902990493800088
0,0.5976531435606748
0,0.5976531435606748
0,0.6037623490805263
0,0.5824868127810816
0,0.6402255285274506
0,0.6877248303075234
0,0.6311996202072402
0,0.6205111227920127
0,0.578742982423532
0,0.5683988639474242
0,0.5979804604452738
0,0.5477780530459073
1,0.5543643391558897
1,0.6482025811413037
1,0.5825650186108272
1,0.5571888107339511
1,0.4836705737549805
1,0.4974321524083641
1,0.5593660104435069
0,0.5450237086563029
1,0.7028175138642259
1,0.6295823633129302
1,0.6796460306994093
1,0.7142360716694042
1,0.7213834005773531
1,0.542788836250137
1,0.6076097722091095
1,0.5872776520463399
1,0.5959620937945828
1,0.5747195167088353
1,0.5098987086704775
1,0.507023667030283
1,0.4936389677815272
1,0.48702132316982016
1,0.5140073677268943
1,0.5363765531544785
1,0.49497000196657504
1,0.5054035421004507
1,0.5359365198170799
1,0.5019100590323596
1,0.46576160018352
1,0.46065809638650906
1,0.4589683455928646
1,0.4687710534962586
1,0.46194905717620394
1,0.460348968955764
1,0.45290551647869265
1,0.47619331228203127
0,0.46119765870254803
1,0.48256775514834777
1,0.47591250459450996
1,0.48896401038741005
0,0.46385432031439244
0,0.4629370099469654
0,0.4810721259470214
0,0.4805044652228293
0,0.46783907498960947
0,0.5027649316392849
0,0.5610584584413135
0,0.5572097787095468
0,0.5444586823971019
0,0.3502638139002422
0,0.3455902655877534
0,0.3596477730626875
0,0.39518617562473757
0,0.3641791034725808
0,0.41819384657206665
0,0.37698100656282085
0,0.3354530837132076
0,0.3544896360571507
0,0.3551571211909934
0,0.3566244904696163
0,0.38600858751230094
0,0.42551872567675314
0,0.4778099240393477
1,0.520975732001758
0,0.4162965021669494
0,0.4053558774213044
0,0.4065540131400725
0,0.3317082389525796
0,0.3400473243300966
0,0.32578461354181903
0,0.35556818811628965
0,0.34680430982914817
1,0.37040015218755556
1,0.3331142117924694
1,0.35015060712244267
1,0.37835692895215284
1,0.35345804549458637
1,0.44383509443261143
1,0.3952753105864477
1,0.373941926739422
1,0.3601669946366496
1,0.3699761750637948
1,0.33911276196406887
1,0.3320413640558592
1,0.36314660210849803
1,0.3436460202562422
1,0.336359770149706
1,0.34309692117028684
1,0.3620442996041992
1,0.3099784532471761
1,0.3267334458128834
1,0.3846420162069014
1,0.3616647806796871
1,0.3764835585678625
1,0.37390687841365516
1,0.3860138059996616
1,0.3847284878688246
1,0.4106664385310863
1,0.39356581500956717
1,0.3845206492711252
1,0.3961629106363552
1,0.4045220067934613
0,0.3785726699889639
0,0.39696298054679746
0,0.40990453719906594
0,0.4339433950751226
1,0.39023980491620486
0,0.3948738973348038
0,0.3710404231004536
0,0.35960433241435347
0,0.3500534859468917
0,0.35294230252874087
0,0.5708221333310829
0,0.6040688523300878
0,0.5780533779090015
0,0.6830169321648273
0,0.6334208296941823
0,0.6612554038171693
0,0.6607961019698415
0,0.6798539759548252
0,0.680403192705455
0,0.6890074158401623
0,0.7272033140256102
0,0.5912363293575178
0,0.5617112449759631
0,0.518165242648146
0,0.5179514015000591
0,0.5967574018817275
0,0.710422461238884
0,0.6477109293763673
0,0.6335987927049831
0,0.6706205485834508
0,0.7127848477689059
1,0.6798768365127167
0,0.6705349368574641
0,0.6306913939352589
0,0.6009635248224918
0,0.5684863911313158
0,0.5523043295747165
0,0.5748742044070316
0,0.5665639608938448
0,0.5601462106325004
0,0.5309560645536899
0,0.6389260515580862
0,0.6861449524504735
0,0.6430884373611133
0,0.6474254818730575
0,0.7311006505653779
1,0.719843555401473
0,0.6701267870787977
0,0.5862482213036063
0,0.5432782231276676
0,0.49751906240125293
0,0.5140827039021486
0,0.5411816436101176
0,0.5273485333473841
0,0.5819667819872036
1,0.5838322033223105
1,0.6283253610246432
1,0.6328410806707709
1,0.5303309806650872
1,0.5240989841765187
1,0.6300748970066309
1,0.6133874344715671
1,0.6187039335013498
1,0.6735524272232121
1,0.5512351976859441
0,0.5470243271274715
0,0.4799645356081699
0,0.4938752089925913
0,0.5048305623450666
0,0.481144722012903
1,0.5635017684922032
0,0.5226303119366242
0,0.5359910798617035
0,0.5285255901715429
0,0.5019859332015628
0,0.5871877560162921
0,0.536200437744361
0,0.5223937827763495
