y_true,y_pred
0,0.49016770250986097
0,0.4675650001653592
0,0.4715662034901745
0,0.4739137567011008
0,0.4647520839945061
0,0.4563175768299638
0,0.4557147014516955
0,0.4663213454858697
0,0.4789969675837297
0,0.45903094918533566
0,0.4690134532775955
0,0.47042914561204535
0,0.48254545996240067
0,0.4761786474789342
0,0.4724763796855178
0,0.47094804001251
0,0.45796997063096917
0,0.4738583269084103
0,0.4522355480920919
0,0.44402736827627565
0,0.44074389828404115
0,0.4481728053369304
0,0.46903547090536807
0,0.49704208721143545
1,0.529298643493502
1,0.5156264540884294
1,0.5207807203034437
1,0.5150626270219674
1,0.5092065494690908
1,0.5829802452850207
1,0.5817284029073613
1,0.5514373158115374
1,0.5612263811712671
1,0.5715226357668854
1,0.5285967083964169
1,0.5003788796270487
1,0.5264362603233436
1,0.5204474105868314
1,0.5270471953672226
1,0.5274460396368675
1,0.5287085992061061
1,0.5324904582775113
1,0.5196048268388758
1,0.5055658184658388
1,0.45843664511877524
0,0.46587227004300463
0,0.4582425500642453
0,0.4686384180489222
0,0.4575688115850248
0,0.4487058505823026
0,0.4396060919607217
0,0.44194297855670983
0,0.43811335061382406
0,0.43679160606342116
0,0.4479332807653471
0,0.46248078937754106
0,0.46505319768104897
0,0.4608820995241876
0,0.4651795066085849
0,0.46652018686936525
0,0.4645488283945772
0,0.4582234488530686
0,0.4572143833088946
0,0.4460184398387225
0,0.4562520415828551
0,0.4322255941316096
0,0.42696952107986796
0,0.4435267488103942
0,0.4415111749985513
0,0.4405180611575064
0,0.4419269805095478
0,0.4448546671442223
0,0.4474602977064274
0,0.43985247533977134
0,0.44487662991650967
0,0.4480584682260791
0,0.46095785567568515
0,0.45695936825727834
0,0.4606427759967693
0,0.456327111262577
0,0.44757506819418924
0,0.45266405651540764
0,0.4464514180262865
0,0.46533674388046176
0,0.45687693973528404
0,0.4374948173051331
0,0.4347703830662391
0,0.4099736942950322
0,0.4101418618237073
0,0.4218806904402183
0,0.44877087048789527
0,0.4418803240841831
0,0.4139256265645061
1,0.4045420607131504
1,0.3945135630475691
1,0.3976314911504461
1,0.4213060107430359
1,0.4240144602024427
1,0.4176921796076203
1,0.4237763928306586
1,0.401308077053324
1,0.4102967583179572
1,0.4203646759848119
1,0.42551989219574327
1,0.40877802727683554
1,0.39642000166758345
1,0.413419711972327
1,0.4557837133442725
1,0.44965312368615346
1,0.44214547163790663
1,0.4474037028516831
1,0.44914035068163194
1,0.45082969241201987
0,0.44090558396758545
0,0.45951309209604574
0,0.46075900385420726
0,0.4629008366534621
0,0.4588867968255997
0,0.4605318391798071
0,0.46191608769131476
0,0.46205304718264606
0,0.45311184117760644
0,0.44929065931341766
0,0.45471831854044337
0,0.45865443562429165
0,0.4604920133575564
0,0.4522770755679219
0,0.4546426163199392
0,0.4594606983527034
0,0.4679387698428317
0,0.4681601366564965
0,0.47287861791608454
0,0.470724700078649
0,0.477537583219351
0,0.4713839659950917
0,0.4759916411145568
0,0.47780243703764463
0,0.47949484201121245
0,0.4944441749206199
0,0.4730141002086764
0,0.4692422214056459
0,0.4675092898794271
0,0.4668711017894615
0,0.4728089691550903
0,0.46990621660656473
0,0.47021897137103397
0,0.5028673659368357
0,0.49436115967269206
0,0.4965749635038923
0,0.4630073018253913
0,0.44150479677181514
0,0.44468718558239345
0,0.4566261042400342
0,0.4378919450985342
0,0.46230057622881104
0,0.4434666273341183
0,0.4613891283700735
0,0.4337572305657209
0,0.44565077963640115
0,0.4616759977403878
0,0.4567839345059227
0,0.4866326803277798
0,0.48649201830324446
0,0.4897146883998257
0,0.47952654267752537
1,0.48605390409824545
1,0.4849959372556976
0,0.4735439479584438
0,0.47525347956599356
0,0.4727932255068806
0,0.4826300965871882
0,0.4831262151754381
0,0.4768274958829403
0,0.48517563966603866
0,0.4844431500797477
1,0.4836641371701015
0,0.4599686263084972
0,0.47780720312074504
1,0.48340219643778104
1,0.4877477927136628
1,0.4880081297400281
1,0.4881379358828401
1,0.4513348031100959
1,0.4532563730452684
1,0.4368665529151964
0,0.4657754451410753
0,0.44627555810116687
0,0.4567352784317233
1,0.4213510984849147
1,0.4274427905615853
0,0.4170950349930318
0,0.4610945819494874
0,0.4709794612067023
0,0.47305856899647714
0,0.47952614783875247
0,0.47664604462721966
0,0.48107370811688943
0,0.47799825198183965
0,0.4835457819400485
0,0.494057976913471
0,0.5375276970279707
0,0.5025069673459599
0,0.46504047594541853
0,0.4895292770903284
0,0.5066447799978888
0,0.5225411052708201
0,0.528168216473675
0,0.5274389741011489
0,0.5291665169076463
0,0.5121072200843952
1,0.6264736578117093
0,0.6257189826633174
1,0.5653892776930696
1,0.537106797882242
1,0.5223799657677938
1,0.5124716668138347
1,0.5293093637161236
1,0.5302884805072292
1,0.510375623271162
1,0.5192489300598265
1,0.498663568866538
0,0.49562338757063457
0,0.48701619022601883
1,0.47961708877857556
0,0.47296994587426383
1,0.46876667585486115
1,0.46832834451866956
1,0.4454424537849357
1,0.46212592385902657
1,0.46102631395767363
1,0.4536536009122805
1,0.429447642157041
0,0.4126916985626457
0,0.4306420936206146
0,0.4380056531260708
1,0.42810083512975156
1,0.4400175001297296
1,0.46303988033215016
1,0.5007210539094739
1,0.48830659301596074
1,0.5058188502118433
1,0.5154636406899639
1,0.5405361345102359
1,0.5434563090140826
1,0.5310997654162244
1,0.519345539159528
1,0.5129033751729872
1,0.5282667865362202
1,0.531821615262926
1,0.5293510838248073
1,0.5636600404121703
1,0.5587386439175983
1,0.5644071150879258
1,0.5566533499197998
1,0.5292825117610053
1,0.5151389809423159
1,0.5063886106141328
1,0.48821709880938857
1,0.48138035679275876
1,0.4690452146890832
1,0.48683958086397555
1,0.48067920381372553
1,0.4757480945046787
1,0.48256023049394153
1,0.4824573668624683
1,0.45451891072548584
1,0.44561430810475544
1,0.43533445970118473
1,0.4294609609750425
1,0.4354113546266824
1,0.4371868304021907
1,0.4244808630144909
1,0.44664877091344274
1,0.45839555624784944
1,0.46968029868973216
1,0.47947664705727805
1,0.4933314916348019
1,0.512023388245192
1,0.515209648984102
1,0.5402943575197172
1,0.5445457101954675
1,0.5568138146581008
1,0.5386659958734514
1,0.5296732327563339
1,0.4852063581204348
1,0.4915949339301841
1,0.4976554250141144
1,0.5057868549564395
1,0.5092268026993486
1,0.49529878464393223
1,0.4988516706934739
1,0.49234205333749553
1,0.4812849680268342
1,0.4752760807615502
1,0.4729077661366943
1,0.4593746498603235
1,0.46845814752857234
1,0.4755058288418256
1,0.4699117070085585
1,0.4539918905383759
1,0.4549786499150491
1,0.45322758444181505
1,0.46851266366942496
1,0.44210626326369207
1,0.4389118088646785
1,0.4391945847151762
1,0.437824121648529
1,0.4471035974156255
1,0.45176319420142524
1,0.4615819572375193
1,0.4540712090015338
1,0.44781959592214093
1,0.45335010558298905
1,0.43784963344523326
1,0.4501837491782927
1,0.42613799130383595
1,0.4406403928536012
0,0.4555576821083066
0,0.44619081620156315
0,0.4742902659225437
0,0.4739791213202713
0,0.48311196577621324
0,0.4744298189547243
0,0.47819283808509955
0,0.4624019757704458
0,0.4594573388542966
0,0.4487414711431784
0,0.4592853178762751
0,0.4470506298284926
0,0.4478361412979949
0,0.45048964442817124
0,0.4611595326804633
0,0.4511743804993816
0,0.47852452601109774
0,0.507157603783703
0,0.5454514414419055
0,0.531145173661493
1,0.5048409716268761
1,0.5139333878410893
0,0.5355838432727323
0,0.5298154063044599
1,0.49807536869717645
1,0.48816821998226867
1,0.4849957827701136
1,0.4734569600466831
1,0.47487957955052706
1,0.4724839547102914
1,0.46971991024025433
1,0.46802043025992446
1,0.44978575621604716
1,0.45048971001651256
1,0.4479404562594821
0,0.44131427285842656
0,0.43541765026742385
0,0.42608662351401355
0,0.4261904220529971
0,0.41243509247993254
0,0.44274868196690115
1,0.4458451725131215
1,0.4713815022669596
1,0.5068205740294875
1,0.48902857108534664
1,0.5069983458227231
1,0.5113911280467635
1,0.5227129826364895
1,0.5522643973845169
1,0.4511624864675386
1,0.4499972427467359
1,0.4397537893653694
1,0.44690653712435213
1,0.45055269504965745
1,0.437192329269479
1,0.4431643563167423
1,0.4369340077327605
1,0.44900307869690165
1,0.46766383936559996
1,0.4724215302413769
1,0.47162847840333305
1,0.4394999615980166
1,0.4344488509006723
0,0.4427568001782368
0,0.41945619018649816
1,0.4228400308580805
1,0.415835970836808
1,0.41485276001078203
1,0.4186283373623332
1,0.4087946444365372
1,0.42169640597759916
1,0.4156002716382896
1,0.4266681606371957
1,0.4412589455465631
1,0.43027953521338913
1,0.432740820246357
1,0.42597256368247594
1,0.43567366237460475
1,0.4334331125166913
1,0.4192472568035738
1,0.4423049924451626
1,0.44840182355228
1,0.4477844446388366
1,0.43518585314226943
1,0.4555535520491521
1,0.4603451444920652
1,0.4441175302812074
1,0.46100662410182536
1,0.46437028475806585
1,0.4691690573892065
1,0.4529985263849445
1,0.4435756005887279
1,0.4393632404358727
1,0.43539919183035597
1,0.4359990949250811
1,0.435867088328393
1,0.4394593353582989
1,0.43952436386597404
1,0.4374316615959531
1,0.44708074186236596
1,0.4333263482062074
1,0.4443012682115718
1,0.43915110071343294
1,0.4476267559922071
1,0.43618523811433363
1,0.4254353401961073
1,0.4430774244751196
1,0.42647053482927627
1,0.4280959865284202
1,0.42136468993105747
1,0.4375720613572314
0,0.4201006463035224
0,0.40514842176027716
0,0.43533201904484875
0,0.4306477348960644
0,0.4312574514641223
0,0.4290040243808473
0,0.4286421942376442
0,0.4314053454263015
0,0.40666707175109273
0,0.40927156950232624
0,0.40503197516056494
0,0.4075249294541702
0,0.3958730046018612
0,0.40930860680430037
0,0.4015612704556251
0,0.4413662819191427
1,0.48552888598714483
1,0.4664395041762977
1,0.46412445966360366
1,0.4760738284079731
1,0.49476151828854414
1,0.5846169680325285
1,0.5592163336144597
1,0.5339075412947161
1,0.5389096072683098
1,0.5482927348783527
1,0.512017450178893
1,0.5077251750677259
1,0.5107078830055634
1,0.4893566286452658
1,0.4728584380984378
1,0.4871901250242908
1,0.4848690703349272
1,0.4855014817863917
1,0.4942906047164474
1,0.5182350529192065
1,0.403796804078138
1,0.4071855289735348
1,0.4120174815203168
1,0.41439111614099233
1,0.40755319405201007
1,0.40645485387563085
1,0.4075152880417368
1,0.39465869351735067
1,0.40909561526862914
1,0.4123893547185691
1,0.4077409643422312
1,0.4095300970167788
1,0.4099461266682031
1,0.4020982237922062
1,0.4140571726570174
1,0.4295774888626202
1,0.4143787534024032
1,0.4155176975647681
1,0.4217966958819048
1,0.4232027334390459
1,0.434702761924941
1,0.3818788477260473
1,0.3883041381688758
1,0.4003930641696596
1,0.39641671587386945
1,0.39432028269831826
1,0.40482360413086854
1,0.4077346219921459
1,0.39013661373873043
1,0.40662969149020517
1,0.40321828519760083
1,0.4250898327627051
1,0.4160828704217601
1,0.4075396025540107
1,0.41563195458189633
1,0.41239306183030217
1,0.40840421414166267
1,0.4030708866893937
1,0.40097772189709713
1,0.39275935422920233
1,0.39342782340304794
1,0.37319819548119343
1,0.36941273022030235
1,0.3639435620852561
1,0.34952315363583353
1,0.36676275996829755
1,0.3815710350642852
1,0.3845172023927569
1,0.3804102931895877
1,0.3591379982374247
1,0.3689772546907811
1,0.371725278371999
1,0.36488915771399905
1,0.3898071041659915
1,0.37474656748512214
1,0.37285237487600076
1,0.37336933978010745
1,0.3762587455155646
1,0.3761967998014674
1,0.3728728386179348
1,0.3671326644480359
1,0.36453740306353183
1,0.38013171697028925
1,0.4230539672443575
1,0.4438043344846923
1,0.41810637765718894
0,0.42066772575171274
0,0.4162232085314641
0,0.42681639758767176
0,0.4324829751756876
0,0.4465635275872479
0,0.45081456238904916
0,0.45147119123438956
1,0.4462119602066747
0,0.4523256844303281
0,0.44190594296455527
0,0.4456876816762395
0,0.4418321068661605
0,0.4404324837906258
0,0.44451986470381544
0,0.43174419878341685
0,0.42636926572979
0,0.41545786430980525
0,0.4164154900110516
0,0.42925522469740957
0,0.4420814842322518
0,0.4375905827524428
0,0.4501304205507853
0,0.4643326769471845
0,0.4636965836948398
0,0.4668096348098656
0,0.4686275714280063
0,0.47726765083085354
0,0.46572703796540954
0,0.45986985547197956
1,0.4683677252344434
0,0.4477907490534675
1,0.4697576831607526
1,0.459569653929616
1,0.460782036714688
1,0.48889214341592757
1,0.46384471403032157
0,0.45395464255551377
1,0.44978780123963846
1,0.4794905537628376
0,0.4207293380033069
0,0.41151565010034297
0,0.4012570592410176
0,0.4010151005168663
0,0.4112539902754276
0,0.419528683264517
0,0.40697009330900824
0,0.41600314918145836
0,0.404959511469382
0,0.40040621692037903
0,0.41368664968563396
0,0.4355161758362186
0,0.42965021781680973
0,0.4249555399036558
0,0.43622436535473874
0,0.45011695011755326
0,0.4338749976136318
0,0.4212479155581502
0,0.4204365989216396
0,0.4319547947201273
0,0.44312944259616266
0,0.4376308026760005
0,0.4234668403957498
0,0.4201380980475579
0,0.44208002182480705
0,0.4382371426284242
0,0.44139754936248277
0,0.41585871250587253
0,0.442925242962269
1,0.4713360068609377
1,0.4679583445177941
1,0.4617749756893058
1,0.46243509370803754
1,0.4300677089330354
0,0.4166838670059202
1,0.4133125763502867
0,0.42377658459332035
0,0.4195609186928191
0,0.416844725226029
0,0.3968653228390636
0,0.3937008318489581
0,0.3879770446343384
0,0.4096341612111212
0,0.42337831187716424
0,0.4143566978133319
0,0.42262081304217036
0,0.4240764313955433
0,0.4133790749264153
0,0.42122884275452893
0,0.4375858254913514
0,0.4428857676120435
0,0.4964504964067506
0,0.4562737062226853
0,0.45028579569088445
0,0.4849806789753971
0,0.482024531295896
0,0.4821855765009326
0,0.5083475276052541
0,0.5188442014522633
0,0.5196429698754053
0,0.5115593206171805
1,0.6113022661377878
1,0.6007356467816926
1,0.5545842648379459
1,0.515191177064558
1,0.5026634149825082
1,0.4968807605097227
1,0.498084537244935
1,0.486178685831397
1,0.47288797889845424
1,0.4610571887612351
1,0.47579276272124305
1,0.47596888213264243
1,0.4591211124168442
1,0.44507009181893875
1,0.4292831247380547
1,0.43510355450835825
1,0.4330100246671938
1,0.4377015322239046
1,0.4418671862441504
1,0.43314362980239723
1,0.41935358348809426
1,0.41564789159713106
1,0.39825617445731143
1,0.39613417906065884
1,0.40557381747772153
1,0.4106802636776001
1,0.42938804020311816
1,0.4494341258257892
1,0.4800849090127169
1,0.46940364604710055
1,0.4975545890826573
1,0.5146466291539076
1,0.5439688781179296
1,0.5378635545454848
1,0.5156696880953077
1,0.5033360892824782
1,0.5146410721873752
1,0.5097440501364012
1,0.5021400238135452
1,0.49202160084380075
1,0.5443243542847572
1,0.5481812970178362
1,0.538804275094864
1,0.5212545597017528
1,0.512824132424285
1,0.5041671463239065
1,0.4840907046154017
1,0.4764914825079931
1,0.45689254746009367
1,0.4635085769242307
1,0.4648727879570763
1,0.445620606622322
1,0.4509095507077865
1,0.4679754707942262
1,0.4559834197181382
1,0.43271255388540114
1,0.4328276933631477
1,0.42846853620476993
1,0.4186931647817452
1,0.4276056045261883
1,0.4332067736992805
1,0.41473576583477567
1,0.45614548684802164
1,0.4530625925072774
1,0.4724955201301979
1,0.47240922841162863
1,0.5010188434625175
1,0.5155507830473068
1,0.5111491383567892
1,0.5317626960441644
1,0.5381075494092765
1,0.5436237294099326
1,0.513227803991472
1,0.5071903178922542
1,0.4594420236064434
1,0.4822281498210283
1,0.4936464403350246
1,0.5053561532539745
1,0.5004135442819257
1,0.5086902266876717
1,0.5022851228402758
1,0.48891808812071086
1,0.47339610671333254
1,0.46374932138074454
1,0.47717937843378944
1,0.47494349979383077
1,0.47646515951354
1,0.4817314966090577
1,0.4659252606597616
1,0.44543080344327063
1,0.4462491848747076
1,0.4430209580821164
1,0.4519767316388347
1,0.4392787097339604
1,0.4381297365605322
1,0.4354897562956062
1,0.4381565393273192
1,0.44738596846237755
1,0.45398534323127393
1,0.4744187471482143
1,0.46263494025338275
1,0.4674893823608995
1,0.4703126250227198
1,0.4381226207576006
0,0.4524768732163406
0,0.43685561806428513
0,0.4407391759054777
0,0.4461439545896461
0,0.4484391482462706
0,0.46837765145897287
0,0.46841628088937814
0,0.48216027007391876
0,0.4780643072539067
0,0.47602956359460386
0,0.47614756878168446
0,0.47300212476309816
0,0.4683853143817255
0,0.4755546262553728
0,0.4580265170173472
0,0.468903101665997
0,0.46975692468690633
0,0.4651484733594863
0,0.47427135342591914
0,0.4855623564416425
0,0.5120861385032254
0,0.5246146903043216
0,0.5249398309874981
1,0.5154100888526627
1,0.5360568828439144
1,0.5492765370616106
1,0.5411487303477598
1,0.49972178626380886
1,0.48710879841253074
1,0.47667916974255053
1,0.4781544497419324
1,0.4780735236836531
1,0.4849262254032221
1,0.48214448012309336
1,0.4792474380384693
1,0.45440124284685113
1,0.443135693841402
1,0.4537867618606044
1,0.4567290619695738
1,0.44244238534812524
1,0.41955706806503557
0,0.4276077215835151
0,0.4173676709895638
0,0.4481872364649513
1,0.4616889592465023
1,0.4765630286961141
1,0.507769640664636
1,0.48923425662030384
1,0.5120272520671488
1,0.5278435523430071
1,0.5269116206938568
1,0.5514180262241705
1,0.4552722087734336
1,0.458625903627832
1,0.43863536741027265
1,0.4456252507981134
1,0.45563522509869775
1,0.4462734372100374
1,0.4478263596418704
1,0.4381515200565049
1,0.4493325699811415
1,0.45847581758847195
1,0.48849440261387506
1,0.4774924082269153
0,0.4545627786951646
0,0.4537621948510828
0,0.44524950989305995
0,0.43292500067875267
1,0.4249393438304576
1,0.4219318551215839
1,0.42280685799029283
1,0.4143443086005241
1,0.41002615050859137
1,0.4181824782510861
1,0.40753693552739517
1,0.41362561034887896
1,0.44126508708477075
1,0.4274269396881217
1,0.43187466781547956
1,0.42727702838468873
1,0.43897490318088683
1,0.44382749020689893
1,0.4243220183504172
1,0.432869233939837
1,0.44168848751534645
1,0.44328812927123096
1,0.4384403941118442
1,0.46081100768066174
1,0.45058629182216964
1,0.4401402879308815
1,0.4592338757823792
1,0.4577684520722958
1,0.46258183236745426
1,0.45172512569064205
1,0.4445019303117976
1,0.4599431040247438
1,0.44035609411970617
1,0.44175993641130135
1,0.43218688682339196
1,0.4448744391525402
1,0.43171800233709745
1,0.4386171996458535
1,0.4421593029820968
