y_true,y_pred
1,0.47860524823821315
1,0.47860232400145464
1,0.47841534004463343
1,0.4783117965424075
1,0.4778333216931241
1,0.47784090067735263
1,0.477844468293045
1,0.477846443841204
1,0.4778421609229782
1,0.47783629987471354
1,0.47783549236067224
1,0.47783623228925254
1,0.47784024118951296
1,0.47786253704149506
1,0.4778744521055517
1,0.47787208978835055
1,0.47787041377922357
1,0.477872696409316
1,0.47787475883001707
1,0.47787749259755125
1,0.47788757045852615
1,0.4778867587389104
1,0.4778860562078369
1,0.4779067349499278
1,0.47781552924890847
1,0.4778306064186789
1,0.4778310670661913
1,0.47783389145827665
1,0.4778488448363336
0,0.4778465121948786
0,0.47784246096553085
0,0.4778432556078347
0,0.477842435593206
0,0.4778455888065038
0,0.4778386839827173
0,0.47783575925172944
0,0.4778316774613744
0,0.4778261293584785
0,0.4778255182683648
0,0.4778241916514199
0,0.47782290300756264
0,0.4778114491017726
0,0.477807938624382
0,0.47780359358636926
0,0.4774882911556337
0,0.47749383217473274
0,0.4774932169728398
0,0.4774865092504031
0,0.47749100606102507
0,0.4775100613589136
0,0.4775151501937835
0,0.47751787736456236
0,0.4775173361349426
0,0.4775104543078199
0,0.47750749643927975
1,0.47750810227603435
1,0.47751594785173285
1,0.4775211319031437
1,0.4775152193250802
1,0.47751631404689926
1,0.47753299397587895
1,0.4775557362881189
1,0.47756389128741794
1,0.47756764009419145
1,0.47757087858977504
1,0.4772758704380458
1,0.4772067786153699
1,0.4772110060795429
1,0.4772091617698611
1,0.477204848804156
1,0.47719864802214856
1,0.47719844615531487
1,0.4771923161263741
1,0.47719083927598366
1,0.4771959079226768
0,0.4771992313639941
0,0.477193659369058
0,0.4771937068944322
1,0.4771902488217312
1,0.477186057352898
1,0.47718549603472676
0,0.47718339981710717
0,0.4771788131127976
0,0.4771742951470251
0,0.477168255021912
1,0.47716237795531974
0,0.4769325538022271
0,0.47692625277988865
0,0.4769223203313446
1,0.47690627465958074
1,0.4768898008928633
1,0.4768779788610997
1,0.4768897064111262
1,0.47690717295140783
1,0.4769076098792766
1,0.4769054707320521
1,0.4769148722676935
1,0.4769099663453668
1,0.476914404059427
1,0.47691582312013636
1,0.4769184294396249
1,0.47691965051427687
1,0.47692212969195935
1,0.4769202287773397
1,0.47691755730155694
1,0.47692336835333576
0,0.47692983772994535
1,0.47669157895224784
1,0.4766993176671346
1,0.476517603544063
1,0.47651578472003353
1,0.4765060038428621
0,0.4764893560332478
0,0.47646170083147493
1,0.47645949320565273
1,0.4764687270009605
1,0.47647033771188807
1,0.476474902991362
1,0.4764711062322621
1,0.47646801703658986
1,0.47646482229642584
1,0.4764602894251216
1,0.4764498687516069
1,0.47643228319437
1,0.47642624144390144
1,0.4764268994745436
1,0.4764367374608703
1,0.47644145741441896
1,0.4763537637683029
1,0.4763585682644027
0,0.47611694020081224
0,0.47614224243725056
0,0.4761926934982239
0,0.4762566308551175
0,0.47627063345539067
0,0.4762789875004542
0,0.476281345110004
0,0.47627809950910044
0,0.4762822732623223
0,0.4762674311822877
0,0.4762656295456055
0,0.4762721996945532
0,0.47627929737294755
0,0.4762834832607299
0,0.4762840680904167
0,0.476273014439891
0,0.47626486183774336
0,0.4762576631819527
0,0.4762522393024866
0,0.47616041839706025
0,0.47619706029847236
0,0.4761511422426805
0,0.47608662280855824
0,0.4760862713388249
0,0.4760862696849767
0,0.4760886647307914
0,0.4760766815658414
0,0.47607668671670395
0,0.47607123298388426
0,0.47606714035740033
0,0.4760554478509366
0,0.47603497789528115
0,0.47600426710741717
0,0.4759685100386479
0,0.47596011978556596
0,0.47596810271385354
0,0.47597310139618365
0,0.4759737999062616
0,0.4759851976008243
0,0.4759851807701397
0,0.47598196720363617
0,0.47598907158539167
0,0.47582741440258514
0,0.47577082033805285
0,0.4756096234585532
0,0.47560518642340743
0,0.4756021598412138
1,0.4756030974416661
1,0.4755993768917634
1,0.47560116881699666
1,0.475583233142905
1,0.47557551991586944
1,0.47557740591602116
1,0.475579117374185
1,0.47558030718283595
1,0.47557639903298804
1,0.47557866365538903
1,0.4755767908525777
1,0.47557532015117865
1,0.4755772590207243
1,0.47557355112628297
1,0.47557263245738923
1,0.4755730854028536
1,0.4755293676038375
1,0.4755305864945116
1,0.4747000625338733
1,0.4746984650955387
1,0.47470377712095313
1,0.4746977730047318
1,0.4746917825824983
1,0.4746935983309576
0,0.4746932096465522
0,0.47469108393622295
0,0.47468843589907156
0,0.47468729733181125
0,0.4746862460816561
1,0.47468508914654445
1,0.4746842000669089
0,0.4746875217521807
0,0.4746864050078608
0,0.47468801035436625
0,0.4746864597961388
1,0.47468501856212697
0,0.47468664964363444
0,0.47468324248382165
0,0.4746326591857101
0,0.47406849234851434
0,0.4740662039022867
0,0.47406042330345527
0,0.4740614388098153
0,0.4740630639518025
0,0.4740651777108666
1,0.4740651203466921
1,0.47406418391322797
1,0.47406611004558197
1,0.4740709696390214
1,0.47407342078760595
1,0.474068491573867
1,0.4740635318367009
1,0.474060431471593
1,0.4740566968284271
1,0.4740541801284616
1,0.47405276974505667
1,0.47404884982492207
1,0.47405139632863713
1,0.4740475100332356
1,0.4738589385806243
1,0.4737937270536187
1,0.47380975431944533
1,0.4738111576494016
1,0.47381026444166585
1,0.47381094251504285
1,0.47380763163341677
1,0.4738045890081757
1,0.4738033731867744
1,0.4738013088437228
1,0.47380224724448256
1,0.4738000861571181
1,0.47378654507168316
1,0.4737822646009376
1,0.47378241093541534
1,0.4737765461912686
1,0.4737741563522156
1,0.4737778013979864
1,0.47377437073397083
1,0.47378040913083336
1,0.47375239538284
1,0.473566316648249
0,0.4730478727592668
1,0.4730561832408629
1,0.47305228891642037
1,0.473047517740003
1,0.4730500971311602
1,0.4730500620339682
1,0.4730457682985019
1,0.47304315867528657
1,0.47304356403983827
1,0.47305401844253436
1,0.47307671214790914
1,0.47308237714240486
1,0.4730894335458979
1,0.47308748480001284
1,0.4730829468844006
1,0.4730811464425743
1,0.47308224099021184
1,0.4730849504444138
1,0.4731044619421092
1,0.47312033868041714
0,0.4731294504442976
0,0.47276994820144397
0,0.47277888173729316
0,0.4727764346276945
0,0.47277523452163833
0,0.4727734112808981
0,0.47278051984662967
0,0.4727688721576793
0,0.47276333817599414
0,0.47275646569896557
0,0.4727548724857078
0,0.4727496778497235
0,0.4727474028359568
0,0.4727593115982366
0,0.47276726376266887
0,0.47278130898102955
0,0.4727800510607109
0,0.47277176347267447
0,0.4727629682968878
0,0.47275174545153054
0,0.472720960014209
0,0.4725480030165679
1,0.47219038680581255
1,0.47220079220972216
1,0.4722157804035249
1,0.4722171791922895
1,0.4722120289269044
0,0.4722230147766076
0,0.4722231606077831
0,0.4722153500610001
0,0.4722116370722236
0,0.4713215388954392
0,0.47033066828489173
0,0.46982484028993515
0,0.4698686485768706
0,0.46996515774090697
0,0.469970662703747
0,0.46998836286593604
0,0.4699997673767273
0,0.4700109906088366
0,0.47002987139768954
0,0.469955033654754
0,0.47003755957703897
0,0.4701163194992791
0,0.47012130438523797
0,0.4701228835283155
0,0.47014873467289403
0,0.47016311601098726
1,0.4701709066956398
0,0.4701812843005982
0,0.4701917551514044
1,0.4720992310661362
1,0.47385825361547196
1,0.474970784470627
1,0.47498975804417415
0,0.4749851753364395
0,0.47497944163154726
1,0.4749716489042646
0,0.4749659782348946
0,0.4749576961915734
0,0.474950066569653
1,0.47494601809070225
0,0.4748408409778513
0,0.47483714050228454
0,0.4744355264824672
0,0.4744436554968313
0,0.47444822429411215
0,0.47443959249005674
0,0.47443981671819485
0,0.47444246074802865
0,0.47443623428311077
0,0.47440735212399354
0,0.47436617120126373
0,0.47435022839054264
0,0.4743446171407379
0,0.4743397151050888
0,0.47432149503380455
0,0.4743090823699478
0,0.4742999206565912
0,0.4742917233399997
0,0.47428655708564776
0,0.4732032136704137
0,0.47220812735331696
1,0.4755364237243281
1,0.47553641615254433
1,0.4755362521689503
1,0.47553614305448716
1,0.4755361024792929
1,0.47553609116473505
1,0.47553587621247534
1,0.4755356265800547
1,0.4755355885352232
1,0.47553542681801414
1,0.475535275173134
1,0.4755352292799164
1,0.47553532152856465
1,0.4755353428157488
1,0.4755352797248862
1,0.47553537011303915
1,0.4755352753947811
1,0.47553525470100544
1,0.4755352409058098
1,0.4755351846417755
1,0.47548757845834905
1,0.47491416605601544
1,0.47491424473863786
1,0.4749142575175478
1,0.47491418128623913
1,0.4749141241896493
1,0.47491427600698843
0,0.4749142296060123
1,0.47491414054279874
0,0.474914410007738
1,0.47491445305299385
1,0.47491442706239534
1,0.4749144284538435
1,0.4749144534209439
1,0.4749144709894577
1,0.4749142606012119
0,0.47491367864315887
0,0.4749134303723457
0,0.4749134738640017
0,0.4749134618056586
0,0.47471240616506893
1,0.47460385086532675
1,0.4746218322219407
1,0.4746218280097903
1,0.47462191724444436
1,0.4746217929793799
1,0.47462181082638183
1,0.47462226009180875
1,0.47462226737136937
1,0.474622345258651
1,0.4746224396131211
1,0.47462256162960176
1,0.47462242498640056
1,0.4746223690157246
1,0.4746223356854284
1,0.4746231593528775
1,0.4746246771938501
1,0.4746248628332415
1,0.4746249838525659
1,0.4746247976599968
1,0.47462480002860596
0,0.47443831838223943
0,0.4743388156983206
0,0.4738531134769411
0,0.4738531057193742
0,0.4738530362424897
0,0.47385288644071544
0,0.4738528319882845
0,0.47385274632097335
0,0.4738527368917081
0,0.4738526917805189
0,0.4738524909784733
0,0.47385234985592806
0,0.47385239584340394
0,0.4738524145243407
0,0.47385247198698793
0,0.4738524580342352
0,0.47385217667635565
0,0.4738521644525578
0,0.4738521520894684
0,0.4738521576626023
0,0.47385307452639075
1,0.4738736978788775
1,0.47378172682439784
1,0.4737964016964408
1,0.4737959417679184
1,0.4737950851341001
0,0.47379513516510985
0,0.47379508789510927
0,0.4737950999617865
0,0.47379514854232324
1,0.47379504805741
1,0.47379505739165234
1,0.4737950664965024
1,0.4737951028289743
1,0.47379516618116946
1,0.4737951836698504
1,0.47379518597005993
1,0.4737951574702034
1,0.4737951790487821
1,0.47379520207502557
1,0.47379519347433335
1,0.47379525931490885
1,0.47348069714499924
1,0.4734806493807056
1,0.47348057586127745
1,0.47348055124032706
1,0.47348055566125874
1,0.47348063194793344
1,0.4734807088653848
1,0.47348068880980004
0,0.4734801452458452
0,0.47347999553285863
0,0.47347993878643885
0,0.4734798518943612
0,0.4734797235987329
0,0.47347966000860564
0,0.47347958788346306
0,0.47347949439484205
1,0.4734794303160796
1,0.4734794236223807
1,0.47347943217309113
1,0.4734794338399928
1,0.4734794262420808
1,0.4731866718032831
1,0.4731111838591613
1,0.47311118306875644
1,0.4731111314277176
1,0.473111117282372
1,0.473111095139653
1,0.4731111062880097
1,0.47311112677736233
1,0.47311115554221705
1,0.47311115670180665
1,0.47311125765700046
1,0.4731113825885297
1,0.4731114113205687
1,0.4731113755136763
1,0.4731114221843315
1,0.4731113385213674
1,0.47311129015654346
1,0.47311126578728413
1,0.47311111039583303
1,0.4731107822005002
1,0.47311063254901176
1,0.47289241153263434
1,0.47289238337605877
1,0.47289230423169704
1,0.47289207132777117
1,0.472891956490416
1,0.4728918800952877
1,0.47289189426518147
1,0.4728918317981386
1,0.47289151457191303
1,0.4728911188324182
1,0.472890924043059
1,0.47289080458042665
1,0.472890917487986
1,0.47288954165395714
1,0.4728885437614084
1,0.4728885808235266
1,0.47288820079892524
1,0.4728880618854803
1,0.4728880902895285
1,0.4728861221320918
1,0.4728830343170925
1,0.47263557944811263
1,0.4726356402266603
0,0.4724249651389317
0,0.47242444863360017
0,0.4724239104239894
0,0.47242314082190223
0,0.47242267982813685
0,0.4724231826524731
0,0.4724234999090762
0,0.47242358963282244
0,0.4724237416765902
0,0.472423357924248
0,0.47242611199777956
0,0.4724271894276919
0,0.4724270203025474
0,0.47242800114103284
1,0.4724285384971315
0,0.4724293480002187
0,0.47243383364956376
0,0.47243959109341715
0,0.472440252943747
0,0.4723458958435996
0,0.4723467944106087
0,0.47209582543859374
0,0.47209583193495364
0,0.4720973722006739
0,0.4720979325047451
1,0.4720979147425437
0,0.4720977026134318
0,0.47209752886349426
0,0.47209781659869965
0,0.47209903597390157
0,0.47209933604060256
0,0.4721000329844
0,0.47210072563368716
0,0.4721010838228363
0,0.4721013756136745
0,0.4721011247693132
0,0.47210087062942463
0,0.47210131229592084
0,0.47210155643456736
0,0.47210177565192507
0,0.47201067470938235
0,0.47200998790012016
0,0.4719579013345312
0,0.47189469721488325
0,0.4718942276895532
0,0.4718944181278889
0,0.4718929082216909
0,0.4718898302158598
0,0.4718893935874791
0,0.4718889928403981
0,0.4718883439051943
0,0.4718878502313993
0,0.4718877370852524
0,0.47188657898670033
0,0.4718858926960625
0,0.4718858988785737
0,0.47188590538896885
0,0.47188590710067235
1,0.47188589299907
1,0.4718853829062729
1,0.4718853349073644
1,0.4718848015235255
1,0.47188461453975783
1,0.47172513346708905
1,0.47166755104043456
1,0.47150396022611674
1,0.47150400196702996
1,0.47150369627274236
1,0.4715035500267597
1,0.471503765472309
1,0.4715046478594776
1,0.4715053937919852
1,0.471505818814665
1,0.471507118515512
1,0.471507326109931
1,0.4715072193375998
1,0.4715066336611445
1,0.47150627100690223
1,0.4715058850590419
1,0.4715055685404159
1,0.47150532074229917
1,0.471505469829241
1,0.4715054999236929
1,0.4715056703820539
1,0.4714630255016316
1,0.4714630190170773
1,0.47063527381439935
1,0.47063432562416424
1,0.47063292825752245
1,0.4706325381775087
1,0.4706324650471536
1,0.47063233088307777
1,0.4706317829898889
0,0.4706320823627464
0,0.47063274889804046
0,0.47063281329923856
0,0.4706333616455536
0,0.4706336765272097
0,0.4706346362375261
0,0.4706352328170321
0,0.4706351762171853
0,0.4706348971085153
0,0.47063478386411456
0,0.4706340785108846
0,0.47063384840460465
0,0.4706337254095266
0,0.4705867145379749
0,0.4700279749268425
0,0.470030062204578
0,0.4700307837489171
0,0.4700309315724697
0,0.47003074277733675
0,0.47003231832866527
0,0.4700330632811958
0,0.47003317328097544
0,0.47003372997098797
0,0.4700338179477962
0,0.4700337554822429
0,0.47003385039943957
0,0.4700341085757976
0,0.47003415987946046
0,0.4700344565389853
0,0.4700342415438656
0,0.47003352530675185
0,0.4700330367805987
0,0.47003288224373346
0,0.47003237268293885
0,0.46984659709955956
1,0.46978350838369426
1,0.469782942118542
1,0.4697831584107298
1,0.4697835152193694
1,0.46978356899841395
1,0.46978353751905444
1,0.46978345165374324
1,0.4697834143786009
1,0.4697831976752759
1,0.4697822064384032
1,0.4697807634772731
1,0.46978023014603854
1,0.46978013975082
1,0.4697802018410044
0,0.4697785640617501
0,0.46977764675692213
0,0.46977756905361795
0,0.4697773729844867
0,0.4697775101948931
0,0.46975752212173244
0,0.4695852220894558
0,0.4690721961702344
0,0.4690716474117296
0,0.4690711983212187
0,0.4690712423436647
0,0.46907115600921
0,0.46907114970469266
0,0.46907134807056355
0,0.46907145271906275
0,0.46907130007426134
0,0.46907114816490875
0,0.46907115911210234
0,0.4690709804855204
0,0.4690714489919489
0,0.46907302128480294
0,0.4690734309281059
0,0.46907352372760847
0,0.4690735659460378
0,0.4690736348455806
0,0.46907366830703
0,0.4690550286059973
0,0.46905504008172066
0,0.4687000151355699
0,0.4686999541215296
0,0.4687000669106211
0,0.4687002827998344
0,0.4687002141988084
0,0.4687002156847572
0,0.46870013937192223
0,0.4687000642558084
0,0.4687000226598442
0,0.46869982122457476
0,0.4686998140509214
0,0.4686994860762796
0,0.4686995108403418
0,0.46869973873958065
0,0.4686997573718747
0,0.46869962108825175
1,0.46869966274267255
1,0.46869989461252554
1,0.4687001557250439
1,0.4687002013665142
1,0.46855917259422625
1,0.46825028928699547
0,0.4682492543815065
0,0.46824903235847026
0,0.4682493269298549
0,0.468248577890159
0,0.4682480605670437
0,0.4682479503700912
0,0.4682478202309306
0,0.46824770935843024
0,0.4682281168822854
0,0.46821468614924855
0,0.4682123600314775
0,0.4682131732428048
0,0.4682140058787032
0,0.46821406969681273
0,0.46821427261513787
0,0.4682143698810589
0,0.46821442512486416
0,0.46821440700095357
0,0.4680791642858366
0,0.46807941235491646
0,0.46814268961302874
0,0.46814273282036145
0,0.46814274896937524
0,0.468144626924123
0,0.46814525306246263
1,0.4681452002548951
1,0.468145178083123
1,0.4681451173831162
1,0.4681920736250426
1,0.4682130966834688
1,0.46822315417505106
1,0.4682232037530953
0,0.46822296337896385
0,0.46822290401583394
0,0.4682227450416386
0,0.46822261376557145
0,0.46822257705459774
0,0.4682225072751552
0,0.4682226377653537
0,0.46811104340712356
0,0.46811098630265585
0,0.4677103189558258
0,0.4677103480923969
0,0.46771034151076446
0,0.46771036295498913
0,0.46771050408616205
0,0.4677105532455018
0,0.4677106114537307
0,0.46771047700423274
0,0.4677103219199586
0,0.46771013947037116
0,0.4677100525050724
0,0.4677102747031127
0,0.46770932215631256
0,0.46770924519319146
0,0.4677092770852422
0,0.467709175635747
0,0.4677092824060693
0,0.4676827448561704
0,0.4676708087515909
1,0.47553776736653336
1,0.47553776984443463
1,0.4755377656059789
1,0.4755377671271149
1,0.47553776305992373
1,0.4755377530790836
1,0.4755377492971658
1,0.4755377008586407
1,0.4755376963065087
1,0.47553768788291734
1,0.4755376778786417
1,0.4755376633292366
1,0.475537661209576
1,0.47553765341996396
1,0.47553763357775986
1,0.47553762491404167
1,0.47553762193028665
1,0.47553762269303135
1,0.47553760938725387
1,0.47553757452308415
1,0.4754900136262332
1,0.47491681447850903
1,0.47491679984138013
1,0.47491678413043303
1,0.4749167638091312
1,0.47491675266779493
1,0.47491674388799043
1,0.47491672336496565
1,0.4749167000975803
1,0.47491669457920005
1,0.4749166819916712
1,0.47491665909590247
1,0.4749166332169142
0,0.47491658568587664
1,0.47491655822744994
1,0.4749165571728968
1,0.47491655679559686
1,0.4749165525709824
1,0.4749165295377062
1,0.47491655020218443
1,0.47471556192252146
1,0.4746067385811935
1,0.47462459262418305
1,0.474624586403188
1,0.47462458378770467
1,0.4746245874086955
1,0.4746245631034506
