y_true,y_pred
0.04960682407598812,-0.21723641759339785
0.19485236635891792,-0.19593769313266307
0.23649488448907383,-0.4135598438263912
0.1740678174962945,-0.16076200422844522
0.17095779814363948,-0.12109058348158896
0.18316401682693265,-0.19995381335635898
0.13981541974087638,-0.19879953246865512
0.13254246097038347,-0.20755053933558898
0.09867943720986237,-0.1219174733024424
0.053252699465876144,-0.13850787217023353
0.09531017980432493,-0.31892724444633913
0.10851343471744195,-0.3195152996840669
0.0773866636154202,-0.3099023077179446
0.10311662069715441,-0.5068404675924114
0.1813406837383628,-0.21713993587252034
0.21117017197714003,-0.349675611953046
0.18768966784432628,-0.3476237022289581
0.17059121700846505,-0.34808747810635055
0.1528989585472893,-0.33379972945714087
0.16661543044724528,-0.11554952758448778
0.21998989571910732,-0.23728980419635093
0.1274218087570027,-0.28113045608611387
0.09313757786343188,-0.07652462301783203
0.1330541795398279,-0.057343313265135976
0.11851536816805872,-0.043512489108707086
0.06371581438610778,-0.07145806706705571
0.08258985173175244,-0.044210862046213606
0.08816503554594507,-0.04471964754318947
0.09078605562829199,-0.046459890228106815
0.07466906592720957,-0.050507978578451684
0.10504698688899365,-0.04260495729030822
0.10357508221603563,-0.04067436979903505
0.11494212465477982,-0.034978451908159514
0.092998258229136,-0.03679503447281718
0.07147588374019279,-0.06380673074886545
0.04299252337693336,-0.08171362166808649
0.018470806913803674,-0.0722032651638358
0.07663322602091589,-0.04983555500729153
0.10951021038595832,-0.047572214192257434
0.08197134857994214,-0.06147865970166322
0.04796534831295753,-0.055385467623978
0.08319093299224396,-0.07887699527216796
0.09579338831819652,-0.05908912494720653
0.10416648566521863,-0.024289940577972402
0.17259488727779038,0.03242132735903169
0.17819783961009258,0.04932921858190298
0.17730324179119897,0.023072772624971094
0.1232962651230779,0.03426535266581254
0.14877300859313972,0.030765850847984666
0.1297566545047055,0.028436807328745317
0.10526643785541435,0.005487603290617926
0.11641555003855868,0.013649403812337368
0.12424229403371816,0.01713319468501595
0.09372004688659166,0.021462515465401566
0.08449565239238235,0.001811076452980842
0.04425500900404078,0.001036979335850674
0.07935662607513651,0.030265684867373466
0.07583040152936431,0.01736709057431085
0.09093273095855268,-0.05008991422940312
0.10059149184408897,-0.06171302409640589
0.09401179448843287,-0.047825804684833884
0.07639232844256949,-0.05860166787985577
0.07404523099236249,-0.04633017842954246
0.06332811146790292,-0.07213664664615749
0.01183928913672022,-0.07870901125285101
0.030521189034886913,-0.08950073055137864
0.01919601520599771,-0.07951973512567179
0.07475459357942066,-0.04368117759509005
0.07991341683361246,-0.07649035581064823
0.1325702135042257,-0.04991557121388723
0.1055721782684166,-0.05259387297178364
0.060451232172316266,-0.04443073328582159
0.06955106296111536,-0.06133429259014633
0.11025175980252404,-0.05167825242961044
0.09179281878388351,0.011886955415235434
0.09884583463663264,-0.0038083314881873775
0.057688062117732336,-0.006931149657901869
0.04780473437194364,-0.004809211506739075
0.010603688260870277,-0.0008481064357965806
-0.04903144779950831,-0.00780314373966462
-0.046539349580468466,-0.014935437479550728
-0.08387640475751847,-0.008225024656866253
-0.06399489513886095,-0.004396308502720103
-0.02576302783188265,-0.0198247482444458
-0.03049267972785409,-0.019633747109253363
-0.02311069814440216,0.012190502094899358
-0.004053511833182606,0.008494979895903754
-0.02430253261903209,-0.05286060622800548
-0.05337786320764683,-0.055207299306356816
-0.09856903684536257,-0.06601665642913801
-0.08131335587499205,-0.023247676522597516
-0.05834818197553746,-0.054725323896459344
-0.09242372462710684,-0.03622540387297235
-0.08939550265436728,-0.027537779163875342
-0.09853252416079683,-0.0345233348569387
-0.06521849082666227,-0.026004124047684485
-0.04348511193973889,-0.033673467773976284
-0.05373193208021099,-0.03340613333747555
-0.04183670795080162,-0.0327407869359142
0.015088299651201826,-0.031586312549688245
0.01603409878574013,-0.01899180104075171
0.0983986446462358,-0.01680124946711814
0.065624887349792,-0.010182717359693783
0.006606134677117269,-0.015317995425842668
0.014125702263648832,-0.026228329996055066
-0.012796872258144998,-0.019067574237677576
-0.04019600581836543,-0.012706956345876819
-0.024067551729057512,-0.009647735546931102
-0.027796852931292127,-0.003953558556059278
-0.025497724059218175,-0.006318311891316597
-0.010801933032813633,0.000523884875665459
0.0,-0.005552010418124809
0.012348464340406647,-0.012193674345592598
0.0008421053129220893,-0.015751218440801296
-0.0012687673514241763,-0.0161884966953032
-0.010519768799820663,-0.022183958817745264
0.0025608208616736505,-0.005195182737264048
-0.019293202934678896,0.003414890106274271
-0.07235238797122759,0.005213062946143765
-0.15734490516659463,0.0011211504710679776
-0.086973324515263,-0.0007853901744674374
-0.11488375844428302,0.0052090186490865165
-0.09205814441794746,0.0077662469597932215
-0.1108625928118097,0.0019043733953232334
-0.12835856190347,0.002573198847873215
-0.10596079734648164,0.009336946309620231
-0.09997219291013613,0.018890462595908986
-0.13659602261075054,0.0010651802355319262
-0.20109148233980947,-0.01779896566720751
-0.18554435663199925,0.017451162167009926
-0.18131955270210326,-0.0199732266471635
-0.19059094827646136,-0.007980294303489899
-0.1941560144409575,-0.005382664630598555
-0.2037618880318239,-0.007224316500984429
-0.1941560144409575,0.002921602660723721
-0.22908332270199394,0.005786931586204247
-0.24294617861038947,0.030230499578795644
-0.21398647143792326,0.030972942210553356
-0.18314044588025058,0.046790041700383256
-0.12095261041766256,0.036601494134870904
-0.16817551023704896,0.03741984439027135
-0.19807847068057638,0.014204905835995874
-0.17893444240499692,0.02263485738862414
-0.0959540652149714,0.03882928280760467
-0.09902250285722065,0.028859653084580827
-0.08478836158261799,0.03257895413536005
-0.07770898432731625,0.03414854946369417
-0.04934400070549543,0.041636179727575495
0.02739897418811456,0.04443766291456086
0.011150647719509741,0.00766875957395996
-0.021255860996349046,-0.009729162470534902
-0.0050968509929827915,0.009983809011714584
-0.006702783537619401,-0.007882858798055281
0.018911884884510555,0.007123963407551059
0.024868066578013524,0.0015728460958399637
0.05384323202082318,0.00920123161925801
0.083381608939051,0.015469606317608964
0.0693860024224841,0.002692025676893195
0.08678378874130445,0.022754872500300394
0.06847991943671974,0.004555715762293744
0.06989288054779336,0.015135130205337077
0.09051927334548643,0.027914697919797504
0.062099617768706226,0.03981049786038682
0.021032322605741147,-0.0043378077374711665
0.03510917711356784,-0.01006988275841536
0.0015071592905713386,-0.025551933486752887
0.008048333182828415,-0.027925060718544614
0.006051455683355282,-0.03178961705999939
-0.008544912509947985,-0.019757110070983686
-0.01370232044874193,-0.030748628389503097
-0.01028286695558392,-0.02107398793744153
0.0015317848284867517,-0.006527039155187708
0.009781287764706704,-0.012506850994057572
-0.005585188420811031,0.03625950663378319
-0.018209911379423054,0.03477707726734991
-0.016260520871780405,0.039216957962182164
-0.022245608947319737,0.025872099566399243
-0.012585114506973171,0.03257906418095047
-0.00200501320302041,0.02438000659803663
0.0015380674654768218,0.02686039506208715
-0.022930941063917017,0.029319358505560444
-0.04240737596959426,0.018743144696870218
-0.026953068155421003,0.02226015753278432
-0.03993454567090245,0.0234687979633037
-0.03666398437159136,7.81976868466927e-05
-0.040466468704290603,0.0015514326108672094
-0.059341627570378926,-0.007110975955086474
-0.0708260525686124,-0.012900152448438007
-0.08202178068195903,-0.0024867578143670244
-0.07147788957617261,0.006450611981009047
-0.02405973796237262,0.007712502379931152
-0.04540304978047432,0.03588860963996865
-0.04612977172750118,0.029164841861287982
-0.04105538903230006,0.0239884452895609
-0.03691607123909475,-0.023640161915434277
-0.01705027096533784,-0.022219374573548833
-0.030627880659748526,-0.00779108364982406
-0.04401435249191738,-0.013675630663041005
-0.05836926438879988,-0.02120724341063962
-0.03439630377963502,-0.023110527464677233
-0.03781963326858586,-0.03633385044195947
-0.03721854346800843,-0.03342072482206149
-0.05727970682329826,-0.02683060362422296
-0.04698673717028134,-0.021949288760449548
-0.048349389955365446,-0.014603256800139519
-0.04217331662384277,-0.0033320294443477394
-0.034066554563606195,-0.011715192072099256
-0.02347910202548846,0.0024265348948837584
-0.030035628233758372,0.006045887261993954
-0.01604460421477059,-0.0075958378934579684
-0.058311259470754995,-0.01137630515324517
-0.05205228637023858,-0.016943284768128564
-0.049487832376011724,-0.024259110168483033
-0.06181896871708497,-0.01138892683931303
-0.02520916547236827,-0.029338776629060703
-0.04858174399360459,-0.0357208607160544
0.0,-0.031297221815265175
-0.018162892459974052,-0.022463506758924723
-0.013387080782459409,-0.017565751981777566
-0.006383000395035215,-0.017505500864302803
0.0016047074853015866,-0.020947793786689317
0.006479504310986402,-0.011737162205633922
0.008154434965164417,-0.008551473560274303
-0.007596346891934763,-0.016411882877619632
0.0032608724546978173,-0.01364909099224576
0.00435256399884194,-0.01878306126194218
0.012571906495653554,-0.004844559123867498
0.04694684567514262,-0.00947863917183156
0.05759749178333654,0.006613746663333586
0.04471846479937827,-0.0018554277066300529
0.040148367010780873,0.004848305338924774
0.03318888684178257,-0.004448666163114012
0.03924239360510275,-0.00183720373235019
0.04145384903421369,0.0030410875391453374
-0.0032644207444071423,0.001724712996306721
-0.006586192852856838,-0.00721844994407661
-0.04860567934278567,-0.052078604684624
0.0021540126799086284,-0.05253828082504697
-0.017949897221631927,-0.059611553716194976
-0.016138058681828313,-0.0554934407875578
-0.02106478104001412,-0.0428838876176485
-0.017372858218870146,-0.04584168732671401
-0.009246734363773306,-0.054500942955016285
0.030573580028887184,-0.054675907309544414
0.01079341293176509,-0.05110660363929753
0.005414198390872541,-0.05089267856077129
-0.0038095284166676188,-0.053946849684095355
-0.034865424700938626,-0.0480241594246138
-0.03858125879918861,-0.05176053961488947
-0.042490051620952235,-0.043849521945418246
-0.029542629865579477,-0.04316902612048068
-0.02758034718217295,-0.038963654809080595
-0.08420674012277928,-0.023844485691242312
-0.06659803083523892,-0.021207221780727536
-0.07347937077105353,-0.019319050915427738
-0.07724742575262306,-0.02719042211225542
-0.13931931760307667,-0.03028355370315694
-0.22799662096328324,0.01852226374592192
-0.2339037599750093,0.019835205667561695
-0.1736821942032469,0.03537651515851792
-0.1391616858839151,0.0308558251859381
-0.13588120180475335,0.028969654054833427
-0.07604342948361825,0.030199529272977088
-0.13799382864972404,0.03770750517016097
-0.1226256601321714,0.03233072039780893
-0.13198984769153332,0.04501805119686253
-0.10028436262596566,0.03645962281622417
-0.11132196649024578,0.029866190923726776
-0.14651600170920479,0.03567091564332259
-0.15823990485635742,0.033290386384237536
-0.13981746862520766,0.029750182862812835
-0.14219779255692075,0.029277930733513813
-0.11022031375607548,0.04460478889475894
-0.1295709914084257,0.05525369268042368
-0.10895118378855478,0.028324183450962437
-0.10463369941122147,0.03326080850027324
-0.04156442442125027,0.05979266780852299
0.025351591197414557,-0.014836484270404071
0.0995879920651543,-0.0029632410936777376
0.01090803244272854,-0.02693460720544394
-0.03381502403004462,-0.009194191123750528
-0.026058036201473234,-0.025151874935982477
-0.0867969917385138,-0.026214258882230723
-0.12722712717485765,-0.007498009359760971
-0.2196605463544613,-0.022919350167182273
-0.11271273209997124,-0.02454913982021978
-0.160499907505917,-0.025423471994525215
-0.16766439899398128,-0.022456777969846797
-0.12051286473016143,-0.028584566624271446
-0.14420465189082235,-0.011251606696998095
-0.14693961994783902,-0.018203136558735622
-0.06458150508307402,-0.00567534249709567
-0.02331107886844711,-0.004343395220114843
-0.03622126343431838,-0.009246142063716434
-0.04071299675460132,0.0022469541017748895
-0.04664583345086153,-0.012027500161135407
-0.0800427076735366,0.007540585279883771
-0.12472406501061821,-0.004396726917150318
-0.15080829108787794,-0.011462922505671713
-0.09921056519597803,0.010326775207033734
-0.10817650365535736,0.020722782951253294
-0.14082496694093125,0.009710356501074102
-0.17527250485654067,-0.00018424116342430352
-0.09228445888778776,0.019156071405234343
0.015748356968139112,0.023406719022688094
-0.08788950537824079,0.013045457338620281
-0.050809186161289814,0.007574041539726295
-0.025576841789649737,0.026056316630956644
0.015793580258141267,0.018294686822457606
0.02307508411476451,0.019453986194520212
-0.0074239390712822805,0.018139338662138016
-0.08763680699313033,0.01615275729650989
-0.12318845422329155,0.011093755144628403
-0.1327510570406416,0.020454035042902774
-0.13782240759561826,0.01620007371700183
-0.15947045645306737,0.034344437518697646
-0.11321374938365383,0.03895482079632018
-0.058388318238154234,0.043800101934834856
-0.11023857411125916,0.01360735686711223
0.14351785782519869,0.025090419919422402
0.13848770901807464,0.028882375854692555
0.1535464502016242,-0.01401038569375146
0.13798107932772444,0.006935621705849826
0.11767022613514015,0.008271652966243437
0.13868338753395063,0.012072984858207292
0.2083406494329139,0.0071627123442681295
0.32340015505386016,-0.005282952946487285
0.23441581237770992,0.007944750926611732
0.22802955451983598,0.003107422125310677
0.2505204623797295,0.0015481366689868992
0.10230532901555928,-0.012112169193585487
0.11972290047421003,-0.006244666804917642
0.1467365030371594,0.004729674854374366
0.1063804035585718,-0.02019688129276176
0.13225978965565066,-0.03823629005391638
0.0983527785004216,-0.028696997446687078
0.0769269991623715,-0.031744649871754405
0.11234070564488356,-0.021820010541929946
0.09522760683041222,-0.034233459248710574
0.08896670588214999,-0.0511788200432477
0.08799753295803822,-0.05872176816037822
0.09506288969054762,-0.05372061848433063
0.10982949112877814,-0.05234393373987345
0.12058696298911772,-0.04853606993725279
0.10895118378855483,-0.05778639504552174
0.019688905086922046,-0.09095363589807093
-0.10308889371716266,-0.13940795042841714
-0.026776447599465368,-0.06968759914837719
-0.03471422949367164,-0.06269362646795784
-0.05384661194643111,-0.06371745929376615
